X	Y
0	82.984
1	82.887
2	83.661
3	82.984
4	82.290
5	82.129
6	82.323
7	82.806
8	82.565
9	82.935
10	82.081
11	83.032
12	81.903
13	83.145
14	82.323
15	82.177
16	84.048
17	83.548
18	82.532
19	81.258
20	82.823
21	81.774
22	82.952
23	83.097
24	83.452
25	83.613
26	83.210
27	84.323
28	84.048
29	84.258
30	84.581
31	83.952
32	85.129
33	84.952
34	83.419
35	84.323
36	85.016
37	85.484
38	85.758
39	85.806
40	86.629
41	86.661
42	89.161
43	89.210
44	91.758
45	92.226
46	93.258
47	94.016
48	96.742
49	101.032
50	105.677
51	114.032
52	127.629
53	145.145
54	165.323
55	184.113
56	201.774
57	214.790
58	224.468
59	231.274
60	234.016
61	233.645
62	229.274
63	219.145
64	199.403
65	167.355
66	124.323
67	92.323
68	81.790
69	81.290
70	81.726
71	81.645
72	83.081
73	86.548
74	91.742
75	100.435
76	110.887
77	124.387
78	138.758
79	151.952
80	164.129
81	173.952
82	180.887
83	185.306
84	187.000
85	184.903
86	175.500
87	160.129
88	134.097
89	102.387
90	81.645
91	75.968
92	74.919
93	74.355
94	73.210
95	73.161
96	73.226
97	72.823
98	72.855
99	74.097
100	72.774
101	72.774
102	71.726
103	72.435
104	71.629
105	72.097
106	71.774
107	71.387
108	72.323
109	72.226
110	72.403
111	72.290
112	70.935
113	71.242
114	71.194
115	70.935
116	73.742
117	73.855
118	76.726
119	81.500
120	84.048
121	87.774
122	90.435
123	91.419
124	91.548
125	88.258
126	84.758
127	79.226
128	74.371
129	71.645
130	69.210
131	68.855
132	67.726
133	67.871
134	67.677
135	68.161
136	67.903
137	68.435
138	67.726
139	67.484
140	67.677
141	67.887
142	67.758
143	68.065
144	68.452
145	68.258
146	68.548
147	69.016
148	71.081
149	72.194
150	74.468
151	76.968
152	78.435
153	80.113
154	79.532
155	77.065
156	74.452
157	71.742
158	68.935
159	67.548
160	66.226
161	67.597
162	66.403
163	65.790
164	66.694
165	66.516
166	65.597
167	65.081
168	65.016
169	64.919
170	65.371
171	64.677
172	65.129
173	64.855
174	65.855
175	64.419
176	64.855
177	63.919
178	65.161
179	64.613
180	64.742
181	65.032
182	64.839
183	65.306
184	64.016
185	64.016
186	65.919
187	64.468
188	65.065
189	63.806
190	64.726
191	64.452
192	65.581
193	64.726
194	64.306
195	64.581
196	64.935
197	64.532
198	64.758
199	65.032
200	64.065
