X	Y
0	94.032
1	92.968
2	94.355
3	93.177
4	92.984
5	93.226
6	92.597
7	92.484
8	93.194
9	93.694
10	93.355
11	93.290
12	93.597
13	94.242
14	94.145
15	94.242
16	94.065
17	92.984
18	94.871
19	95.129
20	93.548
21	95.403
22	94.565
23	96.581
24	95.565
25	96.952
26	95.790
27	95.871
28	96.435
29	96.677
30	98.468
31	98.242
32	97.226
33	98.339
34	98.468
35	98.516
36	99.532
37	99.677
38	100.823
39	101.306
40	102.097
41	101.968
42	102.355
43	103.629
44	104.565
45	105.435
46	105.242
47	108.113
48	110.048
49	114.581
50	121.032
51	128.855
52	140.726
53	155.516
54	172.290
55	189.000
56	204.871
57	218.226
58	226.919
59	233.613
60	236.032
61	235.661
62	232.419
63	224.806
64	213.597
65	195.871
66	169.903
67	136.452
68	109.048
69	97.081
70	93.177
71	93.855
72	94.984
73	97.613
74	99.403
75	105.758
76	113.323
77	123.452
78	135.258
79	147.726
80	161.194
81	171.887
82	181.145
83	187.774
84	191.323
85	192.758
86	190.516
87	184.597
88	172.565
89	153.339
90	129.500
91	103.758
92	89.355
93	86.710
94	85.355
95	85.677
96	84.952
97	85.306
98	84.161
99	85.306
100	84.871
101	84.855
102	84.871
103	85.323
104	85.339
105	84.806
106	84.613
107	84.774
108	85.032
109	84.903
110	84.161
111	84.919
112	84.952
113	84.339
114	84.387
115	84.403
116	83.500
117	84.532
118	84.645
119	85.839
120	86.016
121	85.097
122	85.452
123	85.387
124	84.452
125	83.355
126	83.161
127	81.645
128	82.226
129	82.887
130	82.242
131	81.306
132	81.935
133	81.855
134	80.919
135	81.823
136	80.306
137	80.016
138	79.790
139	79.677
140	80.081
141	78.532
142	79.242
143	78.306
144	79.742
145	77.661
146	77.774
147	79.806
148	79.419
149	80.258
150	79.597
151	78.210
152	79.435
153	78.968
154	79.403
155	77.855
156	78.532
157	78.339
158	78.581
159	78.258
160	77.790
161	78.435
162	78.306
163	77.403
164	77.661
165	76.339
166	76.629
167	77.323
168	76.790
169	77.355
170	76.129
171	77.016
172	76.161
173	76.500
174	77.145
175	77.097
176	76.806
177	76.194
178	77.355
179	75.968
180	75.855
181	76.306
182	76.258
183	76.258
184	76.000
185	77.097
186	74.790
187	75.403
188	76.645
189	76.887
190	75.742
191	75.919
192	74.984
193	76.548
194	76.468
195	75.339
196	75.097
197	75.645
198	76.032
199	75.258
200	76.339
