X	Y
0	80.935
1	79.742
2	80.145
3	80.339
4	80.710
5	80.758
6	80.919
7	80.194
8	80.306
9	80.516
10	80.726
11	80.161
12	79.952
13	79.419
14	80.484
15	80.694
16	79.726
17	80.290
18	80.532
19	79.952
20	79.000
21	79.145
22	79.952
23	80.742
24	81.242
25	81.855
26	81.258
27	80.532
28	81.226
29	81.371
30	81.710
31	81.387
32	81.790
33	81.581
34	82.258
35	81.258
36	82.677
37	82.516
38	83.468
39	83.871
40	83.113
41	85.484
42	85.887
43	86.484
44	86.484
45	88.968
46	88.903
47	88.694
48	89.532
49	91.274
50	95.532
51	102.032
52	114.355
53	129.177
54	148.871
55	169.129
56	187.710
57	202.871
58	214.548
59	222.919
60	227.855
61	228.387
62	223.726
63	212.323
64	190.355
65	157.952
66	119.081
67	88.855
68	80.774
69	79.032
70	80.032
71	80.161
72	80.968
73	83.081
74	86.435
75	91.839
76	100.210
77	111.177
78	123.935
79	138.597
80	151.339
81	161.710
82	170.484
83	176.145
84	179.516
85	177.935
86	172.323
87	159.097
88	136.774
89	108.500
90	85.855
91	77.726
92	76.016
93	75.548
94	76.065
95	76.403
96	74.548
97	75.613
98	75.855
99	75.403
100	76.548
101	76.516
102	76.435
103	75.387
104	75.823
105	76.387
106	76.113
107	75.823
108	76.823
109	77.887
110	78.629
111	79.387
112	77.242
113	77.339
114	77.645
115	77.742
116	80.065
117	83.016
118	87.177
119	93.016
120	99.452
121	108.532
122	117.129
123	124.887
124	128.177
125	130.387
126	127.403
127	121.726
128	113.097
129	101.774
130	90.210
131	81.452
132	77.177
133	74.242
134	73.048
135	71.839
136	71.677
137	72.500
138	71.887
139	72.016
140	71.419
141	71.903
142	72.339
143	72.161
144	72.726
145	73.081
146	72.742
147	73.613
148	75.645
149	79.258
150	82.032
151	86.000
152	91.129
153	96.484
154	101.677
155	102.242
156	103.435
157	101.210
158	96.774
159	90.065
160	84.548
161	79.258
162	74.968
163	73.242
164	70.919
165	69.161
166	68.984
167	69.306
168	69.371
169	68.919
170	68.758
171	68.742
172	69.177
173	68.613
174	67.806
175	68.774
176	68.097
177	68.177
178	69.468
179	69.113
180	69.758
181	69.710
182	67.435
183	69.129
184	68.677
185	67.774
186	67.226
187	66.742
188	66.613
189	67.452
190	66.371
191	67.129
192	66.371
193	67.984
194	67.468
195	67.306
196	67.774
197	66.823
198	66.581
199	67.613
200	67.919
