X	Y
0	83.254
1	83.898
2	83.983
3	83.746
4	82.932
5	84.017
6	83.000
7	82.576
8	81.983
9	82.373
10	81.746
11	81.831
12	81.932
13	82.322
14	80.847
15	81.932
16	81.610
17	82.220
18	81.288
19	82.034
20	82.220
21	82.542
22	82.593
23	82.254
24	83.271
25	82.644
26	82.559
27	81.915
28	83.593
29	83.729
30	83.271
31	85.119
32	84.780
33	85.508
34	85.186
35	85.644
36	86.441
37	86.169
38	86.508
39	87.237
40	87.831
41	89.254
42	89.746
43	92.034
44	92.356
45	94.407
46	94.729
47	97.017
48	100.169
49	104.831
50	112.068
51	124.220
52	137.356
53	153.593
54	172.288
55	189.339
56	204.136
57	216.102
58	226.034
59	231.746
60	234.407
61	233.119
62	227.881
63	217.458
64	199.102
65	172.797
66	137.424
67	104.576
68	87.339
69	83.780
70	83.864
71	84.322
72	85.831
73	90.508
74	95.017
75	103.898
76	113.034
77	126.322
78	140.610
79	154.797
80	167.746
81	178.508
82	185.085
83	188.407
84	188.407
85	182.966
86	170.661
87	151.627
88	124.966
89	97.644
90	80.831
91	75.932
92	75.475
93	74.983
94	75.271
95	75.186
96	74.153
97	75.051
98	74.593
99	74.525
100	74.932
101	74.068
102	73.949
103	74.102
104	74.780
105	75.237
106	75.780
107	75.576
108	76.475
109	75.475
110	75.441
111	75.271
112	75.136
113	75.542
114	74.780
115	78.237
116	77.390
117	79.051
118	80.966
119	81.034
120	81.746
121	81.441
122	80.169
123	78.153
124	76.508
125	74.492
126	72.814
127	72.576
128	71.305
129	71.288
130	71.729
131	71.305
132	70.881
133	71.729
134	70.593
135	70.186
136	70.508
137	71.593
138	70.424
139	71.000
140	71.559
141	71.932
142	71.424
143	71.797
144	71.441
145	71.492
146	73.390
147	74.407
148	75.220
149	74.559
150	73.915
151	74.153
152	72.017
153	71.542
154	70.051
155	69.288
156	68.644
157	68.186
158	68.949
159	66.898
160	67.373
161	67.203
162	67.458
163	67.271
164	66.288
165	66.339
166	66.339
167	65.339
168	65.661
169	65.424
170	65.966
171	66.169
172	65.492
173	65.085
174	64.661
175	65.237
176	65.525
177	64.712
178	64.186
179	65.797
180	65.000
181	64.085
182	64.915
183	64.729
184	65.508
185	64.983
186	65.068
187	64.644
188	65.373
189	64.864
190	64.559
191	65.000
192	65.034
193	64.508
194	64.797
195	64.542
196	64.983
197	64.458
198	64.780
199	63.966
200	64.390
