X	Y
0	90.476
1	89.619
2	90.984
3	90.127
4	91.317
5	90.794
6	90.143
7	90.143
8	89.746
9	90.302
10	91.079
11	91.016
12	90.730
13	91.238
14	90.762
15	91.302
16	90.302
17	91.619
18	90.587
19	91.000
20	90.810
21	89.984
22	90.429
23	90.857
24	91.222
25	90.921
26	89.762
27	90.714
28	90.968
29	91.381
30	92.016
31	92.222
32	93.111
33	93.270
34	91.841
35	92.778
36	92.857
37	92.937
38	94.619
39	95.048
40	95.460
41	97.540
42	96.937
43	98.476
44	98.651
45	100.952
46	101.810
47	106.841
48	111.032
49	117.587
50	125.206
51	133.762
52	142.587
53	154.349
54	167.937
55	179.952
56	191.952
57	202.937
58	211.587
59	217.317
60	219.127
61	216.984
62	210.825
63	199.873
64	182.984
65	163.508
66	142.778
67	121.683
68	104.317
69	95.778
70	93.968
71	93.952
72	97.016
73	101.968
74	105.778
75	110.968
76	119.444
77	127.730
78	136.476
79	145.794
80	154.476
81	163.730
82	170.397
83	173.873
84	174.952
85	172.429
86	165.794
87	153.556
88	139.444
89	122.730
90	107.794
91	96.794
92	87.413
93	84.000
94	83.714
95	84.587
96	84.016
97	84.016
98	84.175
99	84.524
100	83.206
101	84.524
102	84.222
103	85.365
104	84.619
105	83.683
106	85.063
107	84.857
108	83.587
109	84.937
110	83.762
111	82.714
112	82.048
113	83.206
114	82.889
115	82.016
116	82.937
117	82.508
118	81.937
119	81.254
120	81.222
121	82.048
122	81.556
123	81.556
124	81.825
125	80.857
126	81.556
127	80.873
128	82.429
129	80.429
130	79.683
131	79.635
132	80.587
133	79.079
134	79.476
135	80.651
136	79.889
137	81.460
138	80.175
139	79.587
140	79.079
141	77.651
142	79.016
143	78.794
144	79.317
145	79.238
146	79.270
147	78.984
148	79.556
149	79.127
150	78.016
151	78.841
152	78.333
153	79.127
154	78.476
155	79.381
156	77.778
157	77.635
158	78.127
159	78.571
160	77.302
161	77.762
162	77.079
163	76.619
164	78.079
165	77.000
166	76.603
167	76.905
168	76.286
169	76.302
170	76.762
171	76.048
172	77.556
173	76.524
174	76.238
175	76.302
176	78.095
177	77.508
178	78.095
179	77.079
180	77.460
181	76.921
182	78.032
183	77.635
184	74.810
185	75.190
186	75.349
187	74.651
188	74.968
189	74.651
190	74.778
191	76.286
192	75.921
193	78.016
194	77.540
195	78.667
196	76.698
197	76.857
198	77.000
199	75.746
200	76.333
