X	Y
0	83.371
1	82.145
2	81.823
3	80.903
4	82.081
5	80.694
6	81.387
7	81.419
8	81.371
9	81.806
10	81.677
11	81.468
12	82.194
13	82.145
14	82.468
15	82.032
16	81.629
17	82.452
18	83.113
19	82.339
20	82.726
21	82.984
22	82.629
23	81.887
24	82.242
25	83.435
26	82.226
27	83.726
28	83.274
29	83.613
30	85.113
31	84.532
32	85.661
33	85.645
34	86.210
35	85.645
36	87.581
37	86.452
38	87.403
39	87.435
40	87.032
41	88.258
42	89.113
43	90.581
44	91.710
45	92.468
46	94.387
47	94.532
48	96.145
49	97.387
50	100.952
51	107.516
52	118.274
53	135.839
54	156.065
55	178.048
56	196.790
57	212.258
58	224.823
59	231.855
60	236.677
61	236.855
62	234.613
63	226.597
64	212.339
65	185.806
66	145.194
67	104.097
68	84.935
69	80.371
70	80.839
71	80.468
72	81.435
73	84.000
74	88.435
75	95.226
76	105.371
77	118.516
78	134.839
79	148.113
80	161.355
81	173.645
82	181.403
83	188.500
84	191.177
85	189.742
86	183.274
87	167.613
88	139.500
89	105.839
90	81.290
91	74.097
92	72.742
93	72.823
94	72.629
95	72.484
96	71.387
97	71.403
98	71.323
99	71.355
100	71.516
101	71.532
102	71.081
103	71.565
104	70.919
105	70.597
106	71.210
107	71.258
108	71.290
109	70.823
110	71.613
111	70.726
112	69.694
113	70.887
114	70.242
115	71.484
116	71.629
117	73.371
118	77.145
119	80.129
120	84.935
121	88.226
122	89.935
123	90.468
124	90.323
125	85.129
126	82.065
127	77.403
128	73.500
129	70.032
130	68.452
131	67.903
132	67.677
133	67.032
134	67.048
135	67.226
136	66.742
137	66.581
138	66.387
139	65.290
140	65.645
141	67.226
142	66.871
143	67.274
144	66.710
145	67.661
146	68.581
147	68.661
148	69.435
149	72.613
150	74.339
151	77.484
152	78.903
153	79.548
154	77.839
155	75.581
156	73.048
157	71.194
158	67.403
159	66.758
160	66.468
161	66.565
162	66.645
163	67.097
164	65.968
165	66.452
166	66.468
167	66.452
168	65.097
169	65.774
170	64.677
171	65.855
172	65.129
173	64.500
174	64.581
175	64.887
176	64.629
177	64.919
178	64.919
179	64.871
180	64.016
181	64.032
182	64.323
183	64.194
184	63.919
185	65.000
186	64.387
187	65.161
188	64.968
189	64.290
190	63.903
191	64.484
192	63.419
193	64.129
194	63.903
195	64.048
196	63.016
197	62.887
198	62.694
199	62.500
200	61.210
