X	Y
0	82.483
1	81.717
2	82.217
3	80.800
4	82.200
5	82.650
6	82.433
7	82.500
8	81.717
9	82.333
10	81.633
11	82.017
12	81.950
13	82.800
14	82.117
15	82.833
16	82.567
17	81.950
18	82.983
19	82.667
20	81.750
21	81.633
22	81.900
23	82.450
24	82.233
25	81.583
26	81.700
27	82.017
28	83.667
29	82.217
30	82.983
31	84.000
32	84.750
33	83.600
34	83.867
35	84.650
36	85.517
37	85.167
38	85.500
39	85.067
40	84.700
41	86.283
42	86.967
43	88.200
44	89.867
45	91.333
46	91.400
47	92.817
48	95.767
49	98.750
50	104.233
51	112.750
52	127.050
53	145.500
54	167.933
55	189.850
56	207.967
57	221.750
58	231.417
59	237.650
60	240.317
61	238.300
62	229.400
63	212.633
64	180.900
65	137.667
66	99.883
67	83.900
68	80.817
69	80.100
70	81.017
71	82.250
72	85.267
73	90.067
74	96.467
75	106.033
76	118.750
77	135.100
78	150.517
79	163.583
80	175.150
81	184.483
82	190.050
83	192.417
84	190.017
85	177.800
86	154.067
87	120.717
88	88.933
89	75.233
90	71.667
91	71.033
92	71.883
93	71.350
94	70.667
95	70.817
96	71.033
97	72.333
98	70.900
99	70.383
100	70.900
101	69.883
102	69.983
103	70.233
104	70.883
105	70.850
106	71.367
107	71.350
108	70.933
109	69.633
110	68.933
111	69.217
112	69.117
113	70.633
114	70.367
115	72.083
116	73.700
117	77.550
118	80.350
119	85.317
120	86.300
121	88.900
122	87.267
123	84.350
124	80.300
125	75.833
126	72.050
127	68.567
128	67.817
129	66.233
130	66.333
131	67.150
132	66.933
133	66.983
134	66.833
135	66.633
136	66.233
137	66.600
138	66.183
139	66.717
140	66.400
141	66.800
142	66.650
143	67.500
144	66.717
145	68.050
146	69.317
147	70.850
148	72.550
149	74.350
150	76.617
151	77.150
152	74.800
153	73.483
154	70.500
155	68.400
156	66.317
157	65.767
158	65.133
159	64.133
160	64.317
161	64.917
162	63.683
163	63.550
164	64.050
165	62.950
166	63.550
167	62.683
168	62.967
169	62.683
170	62.800
171	62.200
172	62.667
173	62.700
174	62.483
175	61.717
176	63.400
177	62.817
178	62.250
179	62.717
180	62.217
181	63.083
182	61.600
183	61.217
184	61.533
185	61.383
186	62.150
187	61.167
188	62.183
189	62.400
190	61.517
191	61.367
192	61.967
193	61.967
194	61.783
195	61.667
196	61.217
197	61.450
198	61.900
199	61.267
200	60.367
