X	Y
0	85.000
1	85.200
2	83.067
3	84.917
4	83.850
5	83.150
6	83.217
7	82.150
8	83.517
9	84.550
10	83.800
11	84.000
12	84.367
13	83.750
14	83.083
15	83.883
16	83.767
17	83.533
18	84.383
19	83.550
20	84.133
21	84.117
22	84.483
23	85.650
24	84.633
25	84.900
26	85.550
27	84.883
28	85.050
29	86.683
30	86.383
31	86.517
32	86.983
33	86.883
34	87.467
35	86.900
36	87.967
37	88.850
38	87.883
39	89.067
40	89.033
41	88.767
42	88.950
43	89.150
44	91.283
45	91.733
46	92.550
47	92.650
48	94.767
49	97.283
50	103.167
51	112.150
52	126.233
53	144.050
54	166.133
55	187.567
56	207.133
57	221.467
58	231.917
59	238.267
60	241.883
61	240.483
62	232.667
63	217.017
64	189.883
65	150.650
66	113.067
67	89.517
68	84.467
69	83.917
70	84.583
71	86.983
72	90.033
73	95.200
74	102.450
75	113.133
76	126.450
77	141.600
78	156.350
79	170.167
80	181.967
81	190.117
82	194.933
83	194.917
84	187.883
85	168.833
86	139.567
87	105.833
88	83.583
89	78.000
90	76.183
91	75.517
92	75.633
93	75.500
94	75.800
95	74.950
96	75.083
97	74.333
98	74.717
99	73.633
100	74.367
101	73.533
102	73.450
103	72.650
104	73.617
105	73.967
106	73.467
107	72.983
108	73.400
109	73.167
110	73.000
111	72.883
112	74.267
113	75.050
114	77.067
115	79.417
116	83.550
117	86.750
118	88.733
119	87.417
120	86.017
121	82.833
122	78.950
123	76.217
124	72.733
125	70.683
126	69.050
127	70.000
128	70.200
129	69.233
130	69.283
131	69.000
132	68.733
133	68.217
134	69.117
135	67.900
136	68.300
137	68.717
138	68.567
139	69.017
140	69.183
141	70.317
142	70.683
143	72.333
144	74.367
145	75.783
146	76.017
147	76.183
148	75.017
149	73.150
150	69.633
151	68.433
152	66.717
153	65.717
154	65.967
155	66.417
156	66.367
157	65.833
158	65.767
159	65.533
160	65.317
161	66.283
162	65.167
163	65.400
164	66.483
165	66.033
166	65.533
167	65.350
168	66.150
169	64.750
170	65.283
171	65.117
172	66.150
173	65.550
174	65.067
175	66.000
176	65.767
177	64.783
178	64.533
179	64.450
180	63.933
181	65.150
182	63.550
183	63.850
184	64.750
185	64.600
186	64.250
187	64.517
188	64.350
189	64.217
190	63.633
191	63.417
192	63.433
193	63.917
194	63.417
195	63.117
196	63.583
197	63.350
198	62.217
199	62.783
200	63.033
