X	Y
0	89.145
1	87.855
2	88.048
3	88.935
4	89.726
5	88.323
6	88.694
7	88.613
8	89.387
9	89.435
10	90.000
11	88.565
12	90.774
13	90.161
14	90.742
15	91.548
16	92.032
17	91.016
18	92.355
19	92.629
20	92.532
21	93.065
22	93.355
23	93.290
24	93.161
25	94.097
26	93.661
27	94.839
28	95.097
29	94.532
30	95.226
31	95.355
32	95.306
33	96.016
34	96.274
35	97.274
36	96.516
37	96.145
38	97.710
39	97.613
40	98.113
41	99.145
42	99.613
43	100.500
44	100.790
45	102.065
46	102.081
47	104.016
48	106.371
49	111.194
50	118.145
51	128.274
52	141.968
53	159.129
54	177.677
55	194.887
56	210.645
57	222.081
58	230.823
59	236.177
60	238.081
61	236.113
62	231.597
63	222.435
64	204.903
65	179.677
66	144.113
67	110.129
68	90.952
69	88.032
70	87.871
71	88.952
72	89.516
73	92.565
74	95.500
75	102.597
76	111.323
77	124.177
78	137.129
79	151.565
80	164.790
81	175.645
82	183.758
83	189.919
84	192.855
85	193.468
86	188.903
87	178.371
88	160.548
89	134.306
90	103.839
91	86.726
92	80.548
93	79.242
94	79.226
95	78.419
96	79.371
97	77.597
98	78.161
99	78.806
100	78.468
101	77.452
102	78.097
103	76.613
104	77.823
105	77.403
106	77.774
107	78.194
108	77.306
109	77.242
110	77.677
111	76.661
112	77.290
113	77.500
114	76.548
115	77.887
116	76.435
117	77.871
118	78.048
119	79.516
120	80.613
121	81.290
122	80.597
123	79.468
124	79.145
125	77.855
126	77.387
127	75.516
128	75.129
129	74.097
130	74.032
131	73.806
132	73.839
133	73.790
134	74.613
135	73.532
136	73.339
137	74.081
138	73.645
139	72.694
140	73.790
141	72.645
142	72.548
143	72.984
144	72.806
145	72.484
146	74.339
147	73.661
148	75.048
149	76.516
150	75.371
151	75.161
152	74.000
153	72.823
154	72.952
155	72.161
156	70.581
157	72.548
158	71.581
159	71.774
160	71.129
161	71.500
162	71.371
163	71.306
164	70.887
165	71.694
166	70.855
167	70.016
168	71.177
169	69.984
170	71.065
171	71.161
172	70.968
173	70.355
174	70.726
175	70.516
176	70.935
177	71.919
178	70.629
179	70.919
180	71.355
181	71.387
182	70.742
183	70.758
184	70.855
185	70.468
186	71.548
187	71.226
188	71.677
189	71.742
190	72.081
191	71.468
192	71.129
193	71.097
194	70.419
195	72.000
196	70.742
197	70.048
198	70.274
199	70.435
200	69.613
