X	Y
0	85.267
1	86.450
2	84.767
3	85.350
4	84.483
5	84.233
6	86.033
7	86.300
8	84.750
9	84.350
10	84.667
11	84.300
12	84.333
13	85.533
14	85.433
15	85.683
16	85.817
17	84.850
18	85.017
19	85.433
20	84.950
21	84.783
22	85.117
23	84.617
24	85.767
25	85.300
26	84.383
27	85.650
28	86.233
29	86.167
30	87.200
31	85.633
32	85.567
33	86.067
34	85.317
35	86.200
36	85.433
37	87.433
38	87.033
39	88.767
40	88.517
41	89.400
42	88.867
43	90.250
44	90.200
45	91.133
46	92.800
47	93.850
48	95.733
49	98.450
50	103.667
51	112.733
52	125.833
53	142.867
54	163.467
55	184.050
56	201.900
57	216.067
58	227.167
59	234.550
60	238.250
61	237.733
62	231.883
63	220.250
64	200.850
65	170.467
66	134.150
67	102.983
68	88.433
69	85.217
70	86.750
71	88.733
72	91.533
73	96.033
74	101.733
75	109.417
76	119.417
77	133.100
78	147.050
79	160.717
80	173.100
81	182.850
82	189.683
83	192.350
84	189.850
85	178.833
86	159.067
87	130.467
88	101.183
89	81.817
90	76.767
91	75.000
92	75.250
93	75.133
94	75.400
95	74.717
96	74.917
97	75.450
98	75.450
99	74.800
100	75.233
101	74.367
102	75.350
103	74.583
104	74.883
105	75.933
106	74.333
107	73.400
108	73.533
109	73.933
110	73.767
111	73.567
112	73.783
113	74.317
114	75.417
115	78.217
116	80.450
117	83.633
118	85.900
119	86.050
120	86.333
121	85.417
122	82.150
123	78.517
124	76.417
125	73.433
126	70.683
127	71.550
128	70.150
129	70.583
130	69.200
131	70.350
132	70.467
133	69.850
134	69.617
135	70.133
136	70.017
137	69.883
138	69.483
139	70.083
140	69.750
141	71.133
142	71.233
143	71.933
144	72.767
145	74.233
146	75.350
147	75.700
148	76.200
149	74.667
150	73.300
151	70.567
152	70.283
153	67.800
154	68.067
155	67.467
156	66.817
157	67.417
158	66.067
159	68.317
160	66.800
161	66.250
162	66.117
163	65.400
164	65.667
165	67.017
166	66.150
167	65.500
168	66.050
169	65.850
170	66.150
171	66.100
172	65.717
173	66.267
174	66.867
175	66.617
176	67.050
177	66.900
178	65.233
179	66.817
180	65.783
181	65.600
182	65.317
183	65.933
184	65.067
185	65.317
186	65.867
187	64.600
188	65.467
189	64.267
190	64.867
191	64.433
192	64.833
193	64.200
194	64.917
195	63.833
196	65.250
197	63.533
198	64.167
199	65.233
200	63.400
