X	Y
0	82.300
1	83.167
2	83.183
3	83.183
4	83.500
5	82.783
6	83.817
7	83.350
8	83.217
9	83.417
10	83.517
11	83.117
12	83.400
13	83.850
14	83.133
15	83.683
16	83.833
17	83.450
18	83.700
19	83.617
20	83.450
21	83.967
22	84.517
23	83.983
24	83.700
25	84.117
26	84.533
27	84.017
28	86.067
29	85.567
30	86.233
31	85.167
32	86.500
33	85.717
34	86.483
35	87.100
36	87.767
37	88.367
38	87.650
39	88.883
40	89.983
41	89.100
42	88.850
43	88.967
44	90.917
45	91.233
46	92.500
47	93.333
48	95.900
49	101.300
50	108.917
51	120.283
52	136.233
53	156.117
54	175.683
55	193.233
56	208.517
57	220.317
58	228.650
59	233.483
60	234.467
61	231.800
62	223.217
63	210.433
64	188.633
65	158.783
66	123.933
67	97.350
68	86.583
69	84.800
70	85.567
71	87.333
72	90.967
73	95.917
74	103.083
75	112.533
76	124.067
77	137.750
78	151.233
79	163.133
80	174.733
81	182.333
82	186.833
83	188.100
84	183.283
85	171.667
86	151.483
87	125.400
88	98.817
89	81.467
90	76.867
91	74.517
92	75.183
93	74.017
94	74.900
95	74.400
96	73.617
97	73.917
98	74.067
99	73.967
100	73.900
101	74.083
102	74.283
103	74.100
104	73.300
105	73.817
106	74.567
107	74.817
108	73.733
109	73.250
110	74.083
111	72.933
112	73.750
113	73.650
114	75.850
115	77.200
116	79.683
117	81.967
118	83.583
119	84.017
120	83.350
121	82.517
122	81.067
123	76.967
124	75.300
125	72.067
126	71.383
127	70.500
128	69.200
129	70.133
130	70.350
131	70.017
132	70.200
133	69.633
134	70.350
135	70.283
136	69.917
137	70.217
138	69.200
139	70.400
140	70.317
141	70.667
142	70.900
143	70.817
144	72.067
145	74.267
146	74.683
147	74.767
148	74.733
149	75.017
150	73.533
151	72.617
152	70.483
153	68.917
154	68.117
155	67.683
156	67.500
157	67.283
158	66.433
159	67.083
160	66.950
161	66.133
162	66.950
163	66.317
164	66.983
165	66.700
166	66.550
167	66.117
168	66.117
169	64.967
170	66.417
171	65.900
172	65.350
173	66.050
174	65.800
175	66.250
176	66.367
177	66.817
178	66.950
179	66.217
180	66.567
181	66.133
182	65.967
183	66.883
184	66.683
185	66.933
186	67.183
187	66.267
188	64.650
189	64.667
190	64.700
191	63.217
192	63.750
193	63.300
194	62.900
195	63.933
196	63.817
197	64.483
198	63.333
199	63.167
200	63.533
