X	Y
0	82.833
1	83.283
2	82.417
3	82.750
4	82.467
5	82.350
6	82.567
7	82.983
8	82.900
9	81.867
10	81.983
11	82.383
12	82.533
13	82.217
14	83.200
15	82.783
16	82.717
17	82.917
18	82.850
19	83.917
20	83.467
21	84.167
22	83.033
23	83.467
24	83.333
25	83.333
26	82.900
27	83.283
28	84.517
29	84.417
30	84.617
31	84.883
32	85.633
33	86.050
34	85.467
35	85.933
36	86.867
37	85.850
38	86.067
39	86.267
40	85.883
41	86.100
42	87.317
43	88.133
44	87.750
45	89.133
46	90.217
47	91.867
48	94.350
49	96.667
50	101.617
51	110.250
52	124.250
53	143.233
54	165.933
55	187.817
56	206.567
57	221.767
58	231.850
59	238.533
60	240.967
61	238.750
62	229.017
63	210.167
64	176.550
65	132.217
66	97.367
67	83.533
68	80.400
69	80.567
70	81.750
71	83.050
72	87.800
73	90.633
74	99.550
75	111.750
76	124.583
77	139.617
78	155.067
79	168.817
80	180.500
81	188.217
82	193.283
83	192.750
84	184.950
85	166.100
86	133.867
87	100.350
88	80.350
89	74.283
90	72.617
91	72.517
92	72.083
93	73.083
94	72.667
95	71.567
96	71.483
97	72.683
98	72.483
99	72.717
100	73.200
101	71.867
102	71.533
103	71.383
104	71.417
105	72.450
106	71.483
107	71.567
108	72.133
109	70.700
110	70.833
111	71.533
112	72.983
113	73.033
114	74.667
115	75.617
116	78.167
117	82.417
118	85.767
119	88.133
120	88.317
121	86.100
122	83.967
123	79.733
124	76.383
125	72.200
126	70.367
127	69.133
128	66.833
129	67.217
130	67.167
131	67.367
132	67.767
133	68.250
134	67.183
135	67.700
136	66.767
137	68.150
138	66.050
139	66.900
140	67.550
141	67.417
142	67.517
143	67.617
144	69.150
145	70.700
146	72.217
147	73.983
148	75.250
149	75.567
150	75.883
151	73.350
152	70.450
153	67.150
154	67.767
155	66.917
156	65.333
157	65.567
158	64.883
159	65.117
160	65.117
161	64.483
162	64.250
163	64.267
164	64.233
165	64.333
166	63.817
167	63.550
168	64.383
169	63.167
170	63.333
171	62.917
172	63.333
173	62.533
174	62.833
175	63.050
176	62.283
177	61.550
178	61.450
179	62.917
180	63.367
181	62.100
182	60.500
183	62.233
184	62.767
185	62.433
186	62.550
187	62.017
188	62.450
189	62.633
190	63.183
191	61.300
192	61.550
193	61.850
194	61.300
195	61.400
196	61.317
197	61.550
198	62.200
199	61.083
200	61.000
