X	Y
0	94.968
1	94.435
2	95.000
3	93.984
4	94.710
5	93.210
6	92.887
7	92.645
8	92.032
9	91.129
10	90.823
11	90.339
12	89.371
13	89.081
14	88.516
15	89.113
16	89.226
17	88.871
18	88.371
19	89.323
20	88.597
21	88.484
22	87.500
23	88.806
24	87.839
25	89.371
26	88.355
27	88.129
28	88.532
29	88.210
30	88.887
31	88.774
32	89.177
33	89.774
34	90.000
35	90.742
36	90.645
37	90.629
38	91.032
39	91.371
40	91.903
41	92.806
42	93.419
43	93.871
44	95.194
45	96.065
46	97.726
47	99.129
48	102.177
49	105.145
50	112.323
51	120.242
52	133.065
53	148.129
54	165.742
55	182.742
56	198.968
57	213.129
58	223.565
59	230.355
60	233.968
61	233.855
62	231.274
63	222.726
64	208.274
65	184.484
66	151.484
67	115.629
68	92.145
69	86.581
70	86.097
71	87.629
72	88.710
73	91.774
74	94.355
75	100.903
76	108.839
77	119.903
78	134.016
79	148.645
80	161.774
81	173.081
82	182.484
83	188.484
84	191.435
85	190.032
86	184.677
87	170.468
88	150.677
89	121.758
90	95.226
91	81.984
92	79.629
93	78.790
94	78.065
95	78.145
96	77.242
97	77.677
98	77.242
99	78.048
100	77.113
101	77.242
102	76.113
103	75.484
104	76.532
105	77.226
106	77.290
107	77.177
108	77.129
109	76.145
110	76.887
111	76.742
112	76.435
113	76.581
114	76.468
115	77.565
116	78.274
117	78.774
118	79.903
119	81.145
120	82.129
121	82.065
122	81.484
123	79.758
124	78.226
125	77.371
126	74.387
127	74.919
128	73.500
129	72.839
130	73.290
131	72.645
132	72.306
133	73.194
134	72.532
135	72.548
136	72.565
137	72.984
138	71.694
139	73.081
140	72.323
141	72.435
142	72.532
143	74.097
144	74.565
145	75.081
146	74.855
147	74.694
148	75.032
149	74.774
150	75.000
151	74.694
152	74.081
153	72.694
154	70.565
155	69.629
156	69.790
157	70.032
158	70.306
159	69.952
160	69.694
161	69.758
162	69.065
163	69.516
164	68.597
165	69.032
166	69.694
167	69.500
168	69.177
169	69.774
170	69.306
171	68.484
172	68.435
173	68.032
174	69.065
175	68.597
176	68.065
177	68.355
178	68.758
179	68.774
180	68.500
181	67.129
182	68.000
183	67.661
184	66.919
185	67.839
186	66.968
187	67.081
188	67.081
189	68.306
190	66.919
191	68.452
192	67.048
193	66.935
194	67.048
195	67.081
196	66.210
197	66.806
198	66.323
199	66.242
200	66.226
