X	Y
0	134.500
1	126.173
2	123.673
3	123.000
4	123.019
5	122.212
6	122.019
7	121.962
8	121.635
9	120.846
10	120.769
11	121.635
12	120.942
13	120.269
14	120.462
15	119.577
16	119.288
17	118.481
18	118.923
19	118.135
20	119.327
21	117.846
22	118.000
23	118.365
24	117.942
25	118.173
26	117.385
27	117.904
28	118.173
29	117.962
30	117.250
31	118.019
32	118.269
33	117.904
34	117.442
35	118.154
36	118.385
37	118.827
38	118.346
39	119.058
40	119.404
41	119.077
42	119.212
43	119.731
44	120.365
45	121.096
46	121.577
47	123.038
48	124.692
49	124.962
50	127.519
51	133.077
52	141.750
53	155.231
54	173.269
55	192.000
56	208.750
57	221.346
58	229.462
59	233.231
60	231.231
61	221.654
62	204.558
63	178.596
64	141.981
65	116.308
66	113.308
67	112.885
68	113.788
69	114.731
70	118.442
71	124.327
72	133.404
73	146.154
74	159.558
75	171.769
76	181.962
77	188.442
78	190.577
79	188.250
80	179.058
81	161.481
82	136.385
83	111.462
84	105.827
85	104.577
86	103.750
87	103.500
88	103.538
89	103.692
90	104.135
91	103.615
92	102.538
93	102.538
94	102.769
95	102.808
96	102.788
97	102.962
98	102.462
99	102.865
100	102.269
101	101.365
102	102.231
103	102.000
104	101.962
105	103.904
106	106.346
107	108.981
108	111.615
109	113.308
110	113.596
111	111.154
112	109.115
113	105.058
114	102.269
115	100.058
116	98.404
117	99.173
118	98.173
119	98.827
120	98.731
121	99.423
122	97.558
123	98.635
124	97.654
125	97.788
126	97.846
127	98.404
128	98.904
129	98.596
130	100.192
131	101.558
132	102.596
133	104.365
134	104.423
135	103.788
136	101.000
137	98.827
138	96.962
139	96.423
140	95.904
141	96.192
142	95.769
143	95.038
144	95.846
145	96.000
146	96.019
147	94.865
148	95.135
149	94.577
150	94.135
151	94.673
152	93.692
153	94.269
154	93.558
155	93.692
156	93.731
157	92.327
158	93.692
159	92.385
160	92.712
161	93.250
162	91.538
163	92.212
164	92.308
165	92.442
166	92.385
167	92.577
168	91.500
169	92.019
170	91.769
171	92.538
172	90.981
173	91.481
174	91.288
175	92.019
176	91.212
177	91.423
178	90.346
179	90.635
180	90.115
181	90.462
182	90.981
183	90.423
184	90.673
185	90.019
186	90.058
187	90.038
188	89.519
189	90.000
190	89.250
191	90.442
192	90.000
193	89.519
194	90.308
195	89.154
196	88.962
197	88.962
198	88.981
199	88.808
200	88.942
