X	Y
0	125.096
1	121.750
2	121.558
3	120.846
4	120.577
5	120.500
6	120.962
7	119.692
8	119.423
9	118.308
10	119.192
11	118.404
12	118.865
13	118.231
14	118.192
15	117.827
16	117.038
17	116.385
18	116.923
19	117.096
20	117.096
21	118.635
22	117.904
23	118.154
24	117.481
25	117.250
26	117.135
27	117.365
28	117.385
29	116.308
30	116.077
31	115.423
32	116.154
33	115.596
34	116.231
35	116.000
36	116.692
37	115.481
38	116.558
39	116.404
40	117.385
41	116.654
42	118.192
43	117.385
44	118.942
45	119.923
46	120.577
47	122.558
48	122.692
49	124.500
50	127.000
51	130.904
52	140.000
53	152.481
54	169.596
55	189.769
56	207.442
57	221.615
58	229.673
59	233.346
60	231.942
61	223.788
62	207.942
63	184.269
64	147.654
65	118.135
66	111.365
67	110.615
68	112.404
69	112.500
70	115.692
71	120.904
72	129.404
73	141.308
74	153.519
75	164.904
76	174.904
77	182.038
78	187.135
79	188.385
80	184.577
81	175.942
82	158.750
83	134.115
84	110.654
85	104.038
86	103.250
87	102.827
88	102.808
89	102.173
90	101.769
91	101.788
92	101.654
93	101.654
94	102.346
95	101.154
96	101.538
97	100.077
98	102.442
99	101.135
100	101.769
101	100.615
102	100.962
103	100.019
104	100.500
105	101.635
106	103.154
107	103.462
108	106.250
109	108.923
110	111.827
111	112.769
112	113.827
113	112.692
114	108.981
115	106.404
116	101.769
117	98.923
118	98.000
119	97.288
120	97.346
121	97.635
122	96.865
123	96.865
124	96.519
125	96.346
126	96.904
127	95.904
128	95.712
129	96.135
130	95.635
131	95.731
132	96.346
133	98.500
134	99.558
135	101.250
136	102.115
137	102.481
138	102.712
139	101.481
140	99.481
141	96.462
142	94.481
143	93.885
144	94.769
145	93.615
146	92.962
147	92.942
148	92.769
149	93.231
150	93.615
151	93.769
152	92.904
153	93.635
154	93.058
155	92.423
156	93.442
157	92.673
158	91.942
159	91.692
160	92.481
161	92.596
162	91.135
163	92.000
164	91.558
165	91.346
166	91.346
167	91.327
168	91.077
169	91.673
170	91.827
171	91.500
172	91.327
173	91.327
174	90.654
175	90.923
176	91.000
177	90.385
178	90.442
179	89.750
180	90.692
181	91.269
182	89.577
183	90.442
184	90.558
185	89.808
186	90.635
187	89.692
188	89.481
189	89.673
190	88.981
191	89.135
192	89.058
193	89.000
194	88.635
195	88.981
196	88.481
197	89.788
198	88.788
199	89.423
200	89.635
