X	Y
0	136.192
1	125.346
2	121.981
3	122.250
4	121.231
5	121.365
6	120.635
7	121.308
8	119.654
9	120.212
10	119.558
11	119.000
12	119.288
13	118.500
14	118.788
15	118.673
16	117.269
17	117.538
18	117.500
19	117.500
20	117.250
21	116.692
22	117.308
23	117.462
24	116.231
25	117.404
26	116.346
27	116.846
28	116.288
29	115.596
30	115.385
31	116.038
32	116.038
33	115.923
34	116.365
35	116.462
36	116.442
37	115.942
38	116.788
39	117.577
40	116.846
41	116.654
42	117.500
43	118.250
44	117.923
45	118.846
46	120.135
47	120.058
48	121.962
49	122.885
50	123.923
51	127.308
52	130.635
53	139.808
54	153.731
55	172.077
56	192.558
57	210.231
58	223.654
59	231.308
60	233.615
61	229.962
62	219.231
63	199.346
64	168.019
65	127.904
66	111.808
67	111.962
68	110.635
69	111.865
70	113.365
71	117.058
72	123.769
73	133.923
74	146.500
75	159.481
76	172.231
77	181.923
78	187.673
79	189.904
80	187.385
81	177.750
82	160.115
83	130.596
84	107.154
85	103.077
86	102.942
87	101.788
88	101.635
89	101.231
90	101.769
91	102.192
92	101.538
93	100.558
94	100.115
95	100.712
96	100.000
97	100.481
98	100.846
99	100.885
100	100.615
101	99.846
102	100.654
103	99.846
104	99.385
105	100.827
106	101.731
107	103.981
108	106.808
109	109.519
110	112.250
111	112.808
112	110.942
113	107.923
114	105.500
115	101.962
116	99.788
117	98.250
118	96.942
119	96.827
120	96.827
121	96.096
122	96.404
123	96.250
124	96.308
125	95.115
126	95.404
127	95.365
128	95.423
129	95.673
130	96.442
131	96.385
132	96.865
133	99.135
134	101.115
135	102.615
136	102.519
137	101.885
138	101.269
139	97.250
140	95.096
141	94.558
142	94.058
143	93.731
144	93.750
145	93.442
146	93.712
147	93.154
148	94.481
149	93.519
150	93.327
151	92.942
152	92.942
153	92.808
154	93.038
155	92.231
156	92.692
157	92.308
158	92.231
159	91.212
160	91.308
161	92.058
162	91.596
163	91.558
164	92.096
165	91.038
166	91.327
167	91.173
168	90.827
169	91.654
170	91.231
171	91.615
172	91.288
173	90.346
174	90.442
175	90.577
176	90.769
177	90.596
178	90.404
179	90.923
180	89.615
181	90.269
182	89.692
183	90.269
184	90.308
185	89.942
186	89.942
187	89.385
188	89.019
189	90.019
190	89.923
191	89.462
192	89.538
193	89.173
194	89.519
195	88.885
196	89.154
197	88.827
198	89.558
199	88.673
200	89.769
