X	Y
0	121.111
1	121.056
2	121.315
3	121.185
4	121.519
5	121.259
6	120.019
7	119.981
8	118.370
9	119.519
10	118.926
11	118.241
12	119.056
13	118.537
14	117.704
15	116.778
16	117.222
17	117.315
18	116.259
19	117.333
20	116.889
21	116.778
22	116.204
23	116.037
24	115.667
25	114.852
26	116.093
27	116.074
28	116.111
29	116.185
30	116.704
31	116.500
32	116.463
33	115.926
34	116.759
35	117.259
36	117.056
37	116.759
38	117.833
39	118.389
40	119.056
41	120.389
42	121.037
43	121.000
44	121.352
45	123.019
46	123.722
47	124.778
48	126.648
49	128.315
50	132.389
51	137.759
52	146.778
53	159.815
54	174.852
55	189.296
56	203.444
57	214.574
58	222.759
59	227.204
60	228.370
61	226.407
62	220.593
63	209.944
64	191.000
65	162.463
66	129.111
67	114.630
68	113.222
69	113.463
70	114.759
71	118.778
72	124.611
73	132.833
74	142.352
75	153.185
76	163.463
77	172.111
78	178.241
79	182.759
80	184.463
81	183.667
82	179.019
83	169.685
84	153.852
85	129.111
86	108.667
87	102.593
88	101.870
89	101.167
90	100.944
91	100.500
92	100.796
93	100.407
94	99.889
95	99.759
96	99.981
97	99.926
98	99.815
99	99.796
100	99.722
101	99.389
102	100.370
103	98.630
104	97.704
105	98.519
106	98.815
107	97.963
108	98.444
109	99.185
110	100.685
111	100.074
112	99.796
113	101.130
114	99.259
115	98.574
116	97.370
117	95.796
118	95.333
119	95.222
120	95.093
121	95.370
122	94.296
123	95.130
124	93.889
125	95.704
126	94.463
127	94.333
128	94.481
129	94.889
130	94.167
131	93.574
132	94.000
133	94.944
134	94.241
135	94.944
136	95.685
137	95.963
138	96.130
139	95.481
140	95.222
141	95.019
142	94.500
143	94.148
144	94.093
145	93.019
146	93.667
147	93.000
148	92.685
149	92.407
150	92.204
151	93.296
152	93.389
153	91.944
154	92.037
155	92.204
156	91.463
157	91.056
158	92.759
159	91.852
160	92.667
161	91.648
162	91.037
163	91.926
164	91.648
165	91.611
166	91.241
167	90.759
168	91.370
169	90.537
170	90.593
171	91.815
172	91.296
173	90.741
174	91.093
175	89.889
176	90.685
177	90.722
178	89.963
179	89.981
180	90.185
181	89.704
182	90.315
183	90.185
184	89.815
185	88.907
186	87.963
187	89.481
188	89.889
189	89.963
190	89.574
191	88.389
192	89.111
193	88.148
194	89.444
195	88.611
196	88.778
197	87.944
198	88.444
199	88.222
200	88.370
