X	Y
0	124.827
1	120.788
2	120.058
3	120.000
4	120.000
5	120.173
6	119.865
7	118.577
8	118.692
9	118.385
10	117.808
11	118.981
12	118.327
13	118.173
14	117.462
15	117.115
16	117.942
17	115.654
18	116.135
19	115.981
20	116.577
21	116.481
22	116.385
23	114.885
24	115.269
25	115.385
26	115.885
27	115.346
28	114.962
29	115.558
30	114.173
31	114.577
32	114.942
33	114.115
34	114.731
35	115.019
36	115.923
37	116.250
38	116.135
39	116.481
40	116.500
41	117.808
42	117.346
43	118.500
44	117.192
45	118.942
46	119.692
47	122.250
48	123.269
49	124.462
50	126.596
51	132.038
52	138.481
53	152.673
54	169.692
55	189.231
56	206.442
57	220.346
58	230.058
59	236.346
60	237.308
61	234.923
62	226.173
63	209.231
64	179.346
65	139.923
66	114.058
67	111.365
68	112.192
69	112.635
70	114.269
71	117.019
72	124.154
73	133.346
74	145.538
75	158.404
76	170.058
77	180.077
78	188.115
79	192.442
80	193.154
81	190.385
82	180.346
83	161.365
84	134.038
85	109.538
86	103.154
87	102.173
88	102.038
89	100.904
90	100.327
91	102.019
92	100.942
93	101.096
94	101.404
95	101.096
96	101.500
97	101.404
98	100.404
99	100.077
100	100.731
101	100.250
102	100.096
103	99.692
104	99.000
105	98.962
106	98.808
107	100.115
108	100.731
109	101.846
110	103.981
111	104.788
112	105.423
113	104.538
114	103.481
115	102.538
116	99.904
117	98.865
118	97.846
119	97.462
120	97.038
121	97.038
122	98.019
123	97.173
124	95.885
125	96.250
126	95.596
127	95.558
128	95.442
129	95.154
130	95.692
131	96.288
132	95.615
133	95.442
134	96.308
135	96.942
136	98.346
137	99.365
138	98.769
139	98.615
140	98.096
141	95.731
142	94.923
143	94.538
144	94.462
145	93.712
146	94.308
147	93.750
148	93.154
149	93.077
150	92.923
151	93.673
152	93.385
153	93.423
154	92.615
155	92.596
156	91.615
157	92.769
158	92.538
159	93.192
160	92.712
161	92.423
162	93.192
163	92.346
164	91.596
165	92.250
166	91.712
167	91.673
168	92.288
169	91.231
170	92.519
171	91.423
172	91.692
173	91.115
174	91.231
175	91.135
176	91.404
177	91.404
178	90.635
179	91.192
180	90.731
181	90.481
182	90.731
183	89.885
184	90.308
185	90.423
186	90.000
187	90.250
188	89.923
189	88.846
190	90.558
191	88.654
192	89.385
193	88.904
194	89.846
195	89.712
196	87.500
197	88.808
198	88.731
199	88.673
200	88.731
