X	Y
0	115.582
1	116.236
2	116.182
3	115.655
4	116.545
5	115.836
6	115.582
7	115.145
8	114.164
9	114.364
10	115.164
11	113.255
12	113.909
13	112.945
14	113.145
15	114.018
16	112.473
17	112.091
18	112.891
19	113.255
20	112.455
21	113.527
22	113.055
23	111.600
24	112.145
25	113.164
26	112.636
27	112.582
28	112.473
29	112.727
30	112.764
31	111.964
32	113.091
33	112.327
34	112.982
35	113.327
36	113.255
37	114.745
38	114.473
39	114.855
40	114.764
41	115.600
42	115.582
43	115.891
44	116.745
45	118.036
46	118.382
47	118.527
48	120.764
49	122.345
50	125.745
51	132.200
52	143.145
53	156.964
54	174.291
55	191.182
56	206.782
57	218.545
58	227.291
59	232.218
60	232.655
61	227.491
62	214.182
63	186.782
64	145.673
65	116.527
66	110.382
67	110.036
68	110.436
69	110.727
70	112.945
71	117.673
72	124.636
73	134.455
74	145.691
75	156.709
76	166.873
77	175.636
78	181.418
79	184.727
80	185.836
81	181.927
82	169.964
83	147.236
84	118.709
85	104.000
86	101.382
87	100.382
88	99.527
89	98.345
90	99.873
91	100.018
92	98.836
93	98.945
94	98.364
95	98.309
96	99.109
97	98.927
98	98.636
99	98.636
100	97.709
101	98.873
102	98.036
103	97.727
104	96.291
105	97.236
106	97.364
107	97.782
108	97.727
109	97.836
110	96.964
111	96.764
112	96.400
113	96.109
114	95.636
115	96.091
116	96.364
117	96.436
118	95.709
119	96.836
120	95.964
121	95.891
122	95.800
123	94.673
124	95.455
125	94.709
126	95.964
127	94.945
128	94.509
129	94.273
130	94.164
131	94.436
132	93.782
133	95.255
134	93.818
135	94.782
136	94.182
137	95.309
138	94.309
139	94.782
140	93.164
141	94.091
142	94.473
143	94.055
144	92.945
145	93.691
146	93.764
147	93.218
148	93.509
149	93.818
150	93.255
151	92.364
152	93.018
153	92.764
154	93.200
155	92.673
156	92.891
157	92.636
158	92.273
159	91.582
160	91.782
161	92.036
162	91.691
163	92.618
164	92.582
165	91.345
166	91.218
167	91.727
168	90.982
169	91.364
170	91.764
171	92.400
172	91.655
173	92.182
174	91.891
175	90.691
176	91.200
177	90.727
178	90.218
179	90.873
180	90.055
181	90.909
182	90.764
183	90.818
184	89.855
185	90.582
186	90.327
187	89.709
188	89.545
189	90.018
190	90.418
191	89.691
192	90.073
193	89.855
194	89.345
195	89.018
196	89.491
197	87.909
198	89.182
199	88.200
200	88.745
