X	Y
0	148.896
1	133.208
2	127.417
3	124.771
4	123.104
5	121.812
6	121.083
7	121.667
8	120.979
9	119.792
10	121.208
11	119.729
12	120.292
13	119.062
14	119.521
15	119.354
16	119.312
17	119.062
18	118.833
19	118.958
20	118.250
21	118.229
22	117.667
23	118.500
24	117.667
25	117.458
26	118.125
27	117.375
28	116.979
29	117.167
30	117.458
31	117.708
32	116.688
33	116.146
34	116.792
35	116.062
36	116.417
37	116.208
38	116.500
39	116.625
40	117.083
41	117.417
42	116.271
43	116.229
44	116.688
45	117.875
46	116.833
47	117.625
48	119.000
49	119.292
50	123.583
51	128.292
52	139.104
53	151.583
54	166.542
55	182.667
56	195.562
57	204.188
58	207.417
59	203.688
60	192.021
61	174.896
62	153.417
63	129.000
64	114.521
65	110.542
66	110.062
67	110.458
68	111.354
69	111.688
70	112.958
71	116.938
72	121.812
73	129.792
74	138.833
75	147.438
76	155.562
77	162.188
78	164.771
79	164.333
80	157.479
81	147.646
82	134.208
83	118.812
84	108.979
85	106.542
86	107.125
87	106.229
88	106.542
89	106.646
90	106.375
91	105.750
92	105.667
93	105.771
94	106.875
95	106.292
96	106.500
97	106.125
98	106.771
99	107.062
100	106.396
101	107.000
102	108.021
103	108.812
104	110.729
105	114.104
106	119.625
107	127.375
108	137.292
109	147.917
110	158.042
111	167.708
112	174.188
113	178.354
114	177.312
115	171.625
116	162.938
117	150.500
118	136.083
119	121.125
120	109.417
121	102.688
122	100.917
123	99.375
124	100.208
125	99.688
126	99.896
127	99.375
128	99.979
129	99.729
130	99.875
131	102.562
132	104.521
133	106.792
134	112.979
135	117.812
136	124.562
137	131.188
138	136.896
139	141.438
140	143.792
141	142.958
142	138.375
143	132.229
144	123.188
145	113.021
146	103.646
147	98.500
148	96.375
149	95.646
150	94.708
151	94.354
152	94.208
153	93.708
154	94.562
155	94.938
156	93.875
157	93.562
158	93.812
159	93.917
160	94.167
161	94.125
162	93.583
163	93.562
164	92.458
165	92.938
166	92.958
167	92.521
168	92.083
169	91.750
170	91.646
171	92.104
172	91.917
173	92.667
174	92.458
175	91.750
176	92.042
177	92.479
178	90.812
179	92.042
180	90.333
181	92.021
182	92.562
183	91.771
184	91.292
185	92.375
186	90.938
187	91.521
188	90.875
189	90.708
190	90.333
191	89.396
192	90.167
193	90.250
194	89.833
195	89.521
196	90.000
197	90.042
198	89.583
199	89.729
200	90.604
