X	Y
0	124.442
1	122.385
2	121.231
3	121.500
4	121.058
5	120.615
6	119.885
7	119.442
8	119.500
9	118.481
10	118.635
11	118.769
12	118.385
13	118.192
14	118.231
15	117.404
16	117.962
17	117.981
18	117.692
19	116.846
20	117.346
21	117.038
22	117.596
23	117.519
24	116.846
25	118.038
26	117.615
27	118.423
28	117.558
29	117.135
30	116.808
31	117.519
32	118.308
33	118.096
34	116.846
35	117.654
36	118.308
37	119.346
38	119.865
39	120.212
40	118.846
41	119.769
42	120.558
43	119.673
44	121.423
45	121.885
46	121.769
47	122.654
48	124.154
49	124.404
50	127.462
51	131.327
52	138.885
53	149.462
54	166.596
55	183.827
56	200.712
57	214.538
58	224.827
59	230.423
60	232.077
61	227.846
62	218.904
63	202.442
64	177.519
65	145.423
66	118.577
67	110.942
68	111.038
69	111.462
70	113.885
71	117.135
72	122.000
73	129.904
74	140.404
75	149.981
76	160.846
77	170.788
78	177.769
79	183.231
80	185.462
81	184.173
82	178.596
83	167.904
84	150.442
85	128.154
86	111.077
87	104.192
88	102.481
89	102.731
90	102.538
91	102.981
92	103.077
93	102.308
94	102.250
95	101.865
96	101.923
97	101.981
98	101.077
99	102.346
100	101.423
101	102.192
102	101.442
103	101.404
104	100.385
105	101.154
106	101.212
107	101.808
108	102.808
109	105.192
110	107.096
111	111.365
112	113.846
113	114.346
114	114.654
115	113.019
116	109.019
117	106.519
118	102.173
119	99.500
120	97.385
121	97.135
122	96.115
123	97.077
124	95.846
125	96.538
126	97.135
127	96.212
128	95.904
129	94.654
130	95.115
131	96.712
132	96.096
133	96.000
134	96.135
135	97.000
136	99.096
137	101.327
138	102.692
139	102.365
140	103.577
141	101.942
142	100.038
143	96.577
144	95.442
145	94.462
146	93.423
147	93.673
148	93.077
149	93.731
150	92.942
151	93.846
152	92.481
153	93.058
154	92.615
155	93.019
156	92.558
157	92.615
158	91.365
159	92.500
160	92.000
161	92.308
162	92.192
163	91.231
164	91.846
165	91.308
166	91.962
167	91.481
168	91.288
169	90.750
170	91.038
171	90.192
172	91.538
173	91.154
174	91.269
175	90.173
176	90.635
177	90.212
178	90.558
179	89.596
180	90.212
181	89.769
182	90.288
183	89.596
184	89.731
185	89.481
186	90.077
187	89.385
188	90.808
189	89.058
190	88.385
191	88.865
192	89.365
193	89.673
194	88.288
195	88.827
196	88.385
197	88.308
198	89.500
199	88.923
200	88.865
