X	Y
0	135.154
1	129.923
2	122.538
3	121.769
4	121.173
5	120.423
6	120.000
7	119.808
8	118.962
9	118.038
10	118.788
11	118.212
12	117.500
13	116.885
14	116.731
15	115.923
16	115.846
17	116.327
18	115.462
19	116.000
20	114.981
21	115.596
22	115.827
23	114.885
24	114.692
25	114.865
26	114.981
27	114.808
28	115.558
29	113.827
30	114.635
31	114.000
32	114.038
33	113.731
34	113.731
35	114.385
36	114.038
37	114.846
38	114.654
39	115.731
40	116.077
41	115.962
42	115.308
43	116.346
44	117.077
45	117.385
46	118.019
47	118.096
48	119.077
49	120.942
50	123.019
51	126.442
52	132.827
53	144.615
54	161.327
55	180.846
56	201.231
57	217.269
58	228.269
59	235.962
60	237.423
61	234.596
62	225.038
63	204.038
64	169.231
65	127.500
66	111.019
67	110.250
68	109.923
69	110.308
70	113.192
71	116.481
72	121.231
73	131.769
74	143.885
75	157.058
76	170.635
77	181.154
78	189.192
79	193.308
80	194.846
81	188.115
82	173.173
83	145.096
84	114.442
85	104.654
86	103.385
87	103.423
88	102.577
89	102.615
90	102.346
91	103.365
92	102.538
93	101.923
94	102.115
95	101.038
96	101.115
97	100.981
98	101.442
99	100.904
100	101.038
101	100.500
102	99.865
103	99.692
104	99.788
105	100.538
106	100.173
107	100.038
108	102.115
109	103.788
110	105.288
111	107.500
112	108.231
113	108.154
114	106.885
115	104.538
116	101.404
117	99.212
118	97.904
119	97.365
120	97.481
121	96.846
122	96.481
123	96.288
124	96.404
125	97.154
126	96.346
127	96.712
128	95.135
129	95.808
130	95.692
131	95.115
132	96.308
133	96.000
134	96.962
135	97.423
136	99.519
137	99.231
138	100.577
139	99.962
140	98.212
141	96.750
142	94.981
143	93.981
144	93.673
145	93.404
146	93.250
147	93.788
148	93.404
149	94.000
150	93.212
151	92.923
152	92.731
153	92.481
154	93.096
155	92.288
156	91.962
157	92.115
158	91.769
159	91.942
160	92.019
161	91.308
162	91.481
163	92.154
164	90.731
165	91.788
166	91.788
167	90.846
168	90.885
169	91.750
170	90.865
171	91.000
172	91.038
173	92.019
174	91.692
175	91.000
176	91.077
177	89.788
178	90.231
179	90.154
180	90.962
181	90.942
182	90.135
183	89.808
184	90.173
185	90.173
186	91.096
187	90.462
188	90.596
189	89.192
190	89.981
191	89.558
192	90.385
193	89.250
194	89.500
195	89.462
196	89.481
197	88.365
198	89.404
199	88.577
200	89.750
