X	Y
0	132.269
1	125.981
2	121.192
3	119.769
4	119.615
5	119.692
6	119.538
7	119.923
8	118.923
9	119.096
10	117.615
11	118.000
12	117.327
13	118.173
14	117.135
15	116.192
16	116.327
17	116.115
18	116.038
19	116.077
20	115.538
21	114.692
22	114.865
23	114.423
24	114.173
25	114.481
26	113.538
27	115.038
28	114.212
29	113.288
30	113.654
31	113.904
32	114.365
33	114.981
34	115.058
35	115.154
36	114.962
37	115.635
38	115.481
39	115.346
40	116.212
41	116.923
42	117.096
43	118.327
44	117.731
45	117.827
46	120.365
47	121.346
48	122.173
49	123.404
50	126.096
51	129.327
52	136.462
53	148.308
54	163.635
55	180.423
56	197.231
57	211.981
58	222.788
59	228.538
60	230.981
61	228.058
62	220.615
63	205.500
64	179.942
65	146.327
66	118.173
67	111.596
68	111.231
69	112.000
70	112.385
71	115.769
72	121.596
73	130.058
74	140.788
75	153.135
76	164.538
77	174.135
78	181.346
79	186.500
80	187.846
81	183.115
82	173.269
83	153.462
84	128.673
85	109.788
86	102.904
87	102.500
88	102.846
89	101.923
90	101.673
91	100.827
92	102.346
93	101.038
94	101.615
95	101.288
96	101.385
97	100.788
98	99.827
99	100.750
100	99.827
101	99.692
102	99.538
103	99.673
104	100.423
105	98.846
106	99.115
107	100.077
108	101.462
109	101.250
110	103.173
111	103.731
112	105.538
113	106.192
114	104.731
115	103.442
116	100.404
117	98.654
118	97.288
119	96.904
120	97.038
121	96.250
122	96.077
123	95.538
124	95.385
125	95.077
126	96.250
127	95.500
128	95.365
129	95.692
130	96.019
131	94.500
132	95.731
133	95.538
134	95.923
135	96.231
136	96.962
137	97.692
138	98.404
139	98.712
140	98.154
141	97.442
142	96.635
143	94.692
144	95.038
145	94.577
146	93.654
147	95.135
148	93.462
149	93.058
150	93.981
151	94.192
152	94.077
153	93.654
154	92.596
155	92.885
156	92.442
157	92.673
158	92.538
159	92.962
160	93.442
161	93.308
162	92.865
163	92.731
164	91.673
165	92.327
166	92.115
167	92.365
168	92.154
169	92.000
170	91.577
171	91.808
172	91.808
173	92.154
174	92.846
175	92.096
176	91.538
177	91.385
178	91.481
179	91.442
180	91.788
181	91.827
182	91.077
183	91.288
184	90.827
185	90.385
186	90.769
187	91.942
188	90.096
189	90.135
190	89.788
191	90.058
192	89.712
193	90.250
194	89.654
195	90.115
196	89.808
197	89.846
198	89.865
199	89.327
200	89.885
