X	Y
0	132.962
1	124.096
2	121.481
3	120.596
4	120.712
5	120.462
6	120.250
7	120.077
8	118.962
9	118.846
10	118.865
11	118.673
12	118.058
13	118.404
14	118.308
15	117.308
16	117.269
17	117.269
18	117.558
19	116.827
20	116.750
21	117.077
22	116.404
23	117.635
24	116.000
25	116.000
26	116.192
27	116.712
28	116.846
29	116.250
30	117.269
31	116.250
32	116.481
33	117.154
34	117.096
35	116.962
36	117.654
37	117.269
38	117.423
39	118.327
40	118.808
41	118.846
42	118.923
43	119.404
44	119.596
45	120.000
46	121.019
47	122.538
48	123.596
49	124.942
50	128.731
51	134.654
52	144.596
53	160.904
54	180.577
55	198.808
56	215.000
57	226.788
58	233.385
59	236.000
60	232.115
61	222.154
62	202.981
63	174.942
64	136.250
65	115.077
66	113.000
67	113.115
68	113.327
69	115.058
70	119.442
71	126.577
72	135.481
73	147.558
74	160.846
75	173.115
76	183.000
77	189.808
78	192.923
79	191.058
80	182.385
81	164.615
82	140.019
83	112.808
84	104.500
85	103.192
86	103.731
87	103.269
88	103.519
89	102.577
90	102.462
91	102.865
92	102.346
93	101.962
94	101.904
95	102.173
96	102.346
97	101.519
98	102.327
99	101.385
100	101.577
101	101.615
102	100.673
103	101.654
104	100.731
105	101.788
106	103.865
107	106.385
108	109.404
109	111.712
110	111.385
111	111.750
112	108.712
113	105.692
114	102.808
115	98.904
116	98.000
117	97.885
118	97.308
119	97.538
120	98.192
121	97.654
122	96.827
123	96.519
124	96.769
125	96.769
126	96.577
127	96.096
128	96.692
129	96.154
130	97.000
131	98.423
132	98.442
133	100.019
134	101.750
135	102.288
136	101.404
137	100.077
138	96.654
139	96.404
140	94.885
141	93.308
142	94.558
143	92.808
144	93.692
145	93.923
146	94.154
147	93.038
148	92.442
149	92.327
150	92.904
151	92.962
152	92.423
153	92.019
154	92.385
155	92.077
156	91.808
157	91.308
158	91.462
159	90.577
160	91.558
161	91.750
162	91.365
163	90.692
164	90.731
165	91.481
166	91.577
167	91.096
168	91.250
169	90.731
170	91.058
171	90.769
172	90.500
173	90.846
174	90.808
175	90.635
176	91.500
177	91.077
178	90.769
179	90.519
180	91.365
181	90.577
182	91.212
183	90.519
184	90.500
185	90.269
186	90.019
187	90.827
188	90.442
189	90.442
190	90.615
191	90.442
192	89.846
193	89.577
194	90.096
195	90.423
196	89.769
197	89.885
198	90.154
199	89.462
200	89.673
