X	Y
0	125.231
1	119.135
2	118.635
3	119.327
4	118.115
5	117.712
6	118.404
7	118.115
8	117.500
9	116.788
10	117.000
11	116.712
12	116.038
13	115.904
14	115.404
15	116.077
16	115.192
17	114.962
18	115.635
19	115.096
20	115.442
21	114.654
22	115.038
23	114.404
24	113.865
25	114.577
26	114.058
27	113.923
28	114.442
29	114.404
30	114.346
31	114.173
32	114.692
33	114.712
34	115.115
35	113.885
36	115.423
37	116.192
38	116.096
39	116.442
40	117.019
41	117.269
42	118.000
43	117.173
44	117.423
45	118.615
46	119.058
47	120.558
48	121.346
49	122.635
50	126.173
51	131.673
52	141.962
53	157.288
54	177.692
55	197.481
56	213.135
57	224.923
58	232.442
59	234.596
60	230.462
61	218.423
62	195.596
63	158.558
64	119.827
65	110.827
66	111.346
67	111.154
68	111.385
69	113.442
70	115.654
71	121.596
72	130.500
73	142.577
74	155.827
75	168.442
76	178.846
77	186.346
78	191.192
79	190.885
80	183.231
81	165.558
82	132.904
83	106.827
84	102.904
85	102.558
86	103.404
87	102.423
88	102.019
89	102.481
90	101.288
91	101.423
92	102.288
93	102.115
94	100.846
95	100.577
96	100.519
97	101.808
98	101.731
99	100.712
100	101.038
101	99.731
102	100.269
103	100.019
104	100.731
105	100.442
106	101.077
107	102.385
108	105.231
109	107.000
110	108.038
111	109.519
112	108.942
113	106.635
114	103.981
115	101.442
116	98.538
117	98.135
118	97.096
119	95.827
120	96.673
121	96.442
122	96.577
123	96.442
124	96.192
125	95.692
126	95.192
127	95.519
128	95.942
129	94.808
130	95.923
131	95.846
132	96.327
133	96.769
134	98.365
135	99.673
136	100.673
137	100.365
138	99.000
139	98.058
140	96.519
141	94.904
142	94.385
143	94.904
144	94.462
145	93.885
146	94.135
147	94.212
148	94.038
149	93.596
150	93.365
151	93.846
152	92.500
153	91.904
154	92.846
155	92.846
156	92.615
157	93.077
158	92.481
159	92.981
160	92.923
161	92.308
162	92.019
163	92.038
164	92.692
165	92.481
166	93.135
167	93.712
168	92.769
169	92.231
170	92.385
171	91.615
172	91.808
173	91.481
174	92.462
175	92.115
176	90.712
177	92.385
178	92.923
179	91.788
180	91.173
181	91.269
182	91.885
183	91.942
184	91.288
185	91.615
186	91.115
187	91.019
188	91.346
189	90.538
190	90.154
191	91.269
192	91.000
193	90.423
194	90.615
195	90.442
196	90.462
197	90.192
198	90.538
199	90.654
200	90.404
