X	Y
0	101.328
1	100.770
2	101.197
3	103.197
4	102.279
5	101.443
6	99.574
7	101.213
8	100.852
9	99.869
10	100.639
11	101.344
12	98.525
13	98.820
14	101.311
15	102.738
16	100.361
17	99.705
18	98.148
19	101.066
20	99.689
21	99.426
22	100.180
23	101.131
24	98.590
25	100.180
26	100.738
27	97.738
28	101.033
29	101.639
30	99.590
31	101.967
32	100.967
33	101.082
34	101.148
35	102.066
36	102.393
37	101.705
38	102.016
39	102.492
40	102.262
41	103.689
42	107.230
43	109.590
44	112.738
45	114.361
46	121.689
47	128.738
48	140.918
49	155.311
50	173.279
51	190.738
52	204.246
53	217.557
54	224.475
55	230.820
56	232.311
57	232.049
58	227.689
59	217.049
60	196.902
61	158.984
62	121.279
63	103.590
64	100.508
65	101.328
66	98.377
67	102.311
68	105.656
69	111.541
70	118.967
71	128.705
72	142.672
73	155.787
74	167.721
75	179.082
76	185.984
77	192.164
78	197.459
79	195.574
80	188.918
81	172.262
82	143.508
83	112.197
84	97.328
85	91.885
86	92.393
87	92.852
88	93.377
89	92.311
90	94.475
91	90.902
92	92.344
93	92.164
94	93.639
95	92.738
96	94.131
97	94.295
98	91.902
99	93.738
100	92.098
101	95.508
102	91.770
103	92.607
104	91.279
105	91.934
106	92.590
107	93.738
108	92.770
109	95.098
110	96.180
111	98.131
112	99.311
113	97.721
114	99.246
115	96.672
116	96.295
117	93.738
118	92.541
119	89.852
120	86.279
121	87.918
122	89.770
123	87.738
124	88.180
125	88.131
126	88.393
127	87.016
128	87.361
129	89.180
130	83.803
131	84.049
132	87.016
133	86.131
134	86.721
135	87.443
136	87.770
137	86.344
138	89.443
139	90.885
140	93.033
141	92.377
142	93.623
143	90.967
144	89.918
145	87.902
146	86.705
147	85.197
148	85.754
149	84.869
150	85.770
151	84.197
152	87.213
153	85.426
154	86.705
155	86.115
156	86.541
157	85.262
158	81.557
159	84.607
160	83.738
161	83.639
162	83.721
163	86.820
164	85.000
165	86.180
166	85.344
167	84.836
168	84.934
169	84.557
170	83.508
171	83.213
172	82.623
173	83.607
174	83.311
175	83.377
176	81.885
177	84.984
178	83.115
179	84.393
180	83.557
181	83.951
182	84.721
183	85.557
184	85.492
185	84.115
186	84.459
187	84.262
188	82.377
189	85.016
190	84.754
191	84.213
192	82.951
193	84.000
194	83.623
195	84.623
196	84.721
197	82.148
198	82.623
199	85.656
200	84.770
