X	Y
0	103.050
1	101.467
2	100.950
3	102.783
4	101.417
5	103.383
6	100.483
7	102.733
8	102.067
9	103.100
10	102.700
11	102.500
12	100.633
13	100.583
14	101.350
15	100.850
16	100.817
17	100.133
18	101.067
19	101.983
20	103.000
21	99.850
22	99.700
23	101.433
24	104.600
25	102.733
26	102.867
27	104.033
28	102.883
29	104.700
30	103.467
31	104.367
32	103.533
33	106.500
34	106.117
35	106.117
36	107.067
37	106.417
38	106.583
39	106.600
40	106.417
41	108.300
42	109.467
43	110.667
44	112.533
45	115.717
46	118.933
47	123.400
48	129.767
49	140.583
50	155.300
51	171.250
52	186.917
53	199.717
54	209.117
55	213.450
56	215.550
57	214.200
58	204.400
59	188.750
60	163.533
61	136.433
62	111.700
63	103.200
64	102.033
65	101.317
66	100.567
67	104.367
68	103.833
69	106.017
70	109.767
71	116.633
72	124.217
73	135.650
74	146.900
75	156.967
76	166.250
77	173.017
78	178.183
79	178.933
80	179.217
81	167.517
82	152.800
83	127.433
84	107.133
85	100.483
86	96.250
87	95.483
88	96.250
89	93.950
90	95.233
91	96.517
92	94.567
93	95.583
94	93.150
95	95.350
96	96.817
97	95.383
98	96.083
99	96.450
100	97.433
101	97.700
102	95.717
103	97.750
104	95.733
105	96.717
106	94.850
107	98.883
108	100.933
109	105.083
110	109.233
111	114.533
112	120.950
113	128.167
114	134.950
115	134.867
116	135.133
117	133.750
118	129.200
119	122.800
120	113.783
121	108.817
122	103.150
123	98.750
124	94.117
125	91.433
126	93.633
127	90.567
128	92.683
129	89.600
130	90.950
131	90.717
132	89.800
133	93.000
134	90.350
135	90.983
136	93.683
137	92.417
138	95.017
139	96.333
140	100.933
141	103.083
142	106.833
143	111.650
144	116.817
145	116.467
146	115.333
147	112.967
148	111.317
149	104.283
150	102.383
151	97.850
152	94.200
153	90.483
154	89.217
155	90.050
156	91.283
157	87.067
158	88.917
159	88.150
160	87.483
161	90.000
162	86.033
163	86.967
164	89.917
165	87.583
166	86.967
167	87.433
168	88.167
169	88.533
170	86.567
171	86.717
172	84.617
173	86.200
174	87.300
175	87.933
176	87.517
177	86.950
178	84.750
179	87.283
180	86.417
181	85.133
182	85.483
183	86.867
184	85.417
185	85.483
186	87.033
187	85.950
188	85.017
189	86.000
190	86.950
191	85.317
192	86.067
193	83.583
194	83.500
195	85.367
196	84.217
197	83.633
198	84.583
199	84.067
200	85.333
