X	Y
0	100.017
1	100.900
2	102.683
3	101.250
4	100.183
5	101.333
6	100.217
7	100.200
8	100.750
9	101.317
10	100.717
11	99.717
12	100.417
13	101.117
14	100.683
15	101.333
16	102.217
17	100.183
18	101.117
19	98.600
20	98.283
21	99.167
22	99.333
23	100.167
24	99.983
25	98.217
26	100.183
27	99.650
28	100.450
29	100.617
30	103.517
31	102.650
32	101.050
33	103.533
34	100.800
35	103.433
36	103.450
37	104.833
38	102.650
39	105.050
40	103.283
41	104.650
42	105.067
43	108.100
44	111.733
45	113.817
46	119.767
47	129.133
48	140.617
49	157.217
50	172.733
51	190.217
52	201.933
53	214.550
54	220.217
55	224.600
56	223.033
57	220.167
58	212.017
59	196.383
60	166.483
61	130.633
62	105.950
63	99.767
64	101.300
65	100.450
66	102.550
67	103.033
68	108.450
69	112.967
70	121.600
71	135.433
72	145.917
73	158.017
74	170.933
75	178.850
76	183.467
77	187.033
78	187.467
79	182.000
80	168.367
81	144.367
82	116.433
83	98.800
84	95.567
85	94.050
86	93.300
87	93.033
88	93.200
89	93.017
90	93.283
91	92.817
92	93.400
93	91.783
94	92.617
95	92.933
96	92.217
97	93.533
98	94.667
99	94.067
100	92.400
101	93.733
102	92.800
103	92.083
104	92.000
105	94.667
106	96.300
107	100.533
108	101.033
109	104.450
110	109.283
111	109.483
112	112.467
113	110.333
114	107.717
115	105.417
116	100.783
117	95.700
118	94.517
119	90.283
120	90.283
121	89.433
122	88.850
123	89.683
124	86.050
125	88.467
126	88.717
127	87.667
128	88.817
129	87.433
130	85.617
131	87.433
132	89.100
133	88.867
134	89.917
135	90.283
136	93.583
137	93.700
138	97.200
139	98.667
140	97.367
141	99.017
142	98.850
143	95.133
144	91.200
145	87.600
146	87.233
147	87.417
148	85.600
149	86.550
150	86.133
151	85.200
152	87.400
153	85.350
154	84.217
155	84.567
156	83.350
157	83.433
158	85.850
159	85.500
160	85.517
161	85.200
162	86.050
163	83.833
164	83.650
165	83.900
166	85.450
167	83.633
168	85.383
169	83.900
170	84.517
171	83.450
172	82.467
173	84.383
174	83.783
175	85.317
176	83.783
177	81.633
178	83.567
179	81.133
180	85.600
181	83.567
182	82.200
183	82.400
184	83.667
185	82.583
186	82.867
187	83.100
188	82.617
189	83.917
190	82.900
191	82.800
192	82.733
193	84.250
194	81.450
195	84.333
196	82.017
197	82.050
198	81.217
199	82.133
200	82.733
