X	Y
0	105.373
1	104.356
2	104.814
3	104.051
4	103.441
5	103.695
6	101.746
7	103.831
8	101.881
9	102.508
10	101.475
11	101.356
12	100.881
13	100.068
14	99.576
15	102.949
16	102.576
17	103.729
18	102.966
19	101.356
20	103.186
21	102.390
22	103.678
23	102.695
24	102.220
25	101.695
26	102.169
27	101.932
28	103.390
29	103.068
30	104.203
31	102.814
32	104.712
33	103.559
34	103.034
35	104.475
36	105.051
37	106.254
38	105.966
39	104.932
40	103.203
41	105.305
42	107.915
43	110.831
44	110.814
45	117.068
46	122.678
47	133.763
48	150.780
49	167.780
50	188.864
51	202.712
52	215.542
53	223.237
54	228.356
55	230.254
56	229.610
57	224.441
58	210.237
59	185.576
60	147.695
61	118.576
62	107.932
63	103.864
64	104.068
65	105.525
66	106.254
67	109.322
68	114.915
69	122.661
70	135.339
71	144.814
72	157.712
73	167.661
74	179.797
75	186.966
76	191.373
77	193.949
78	189.339
79	176.085
80	150.644
81	119.288
82	102.237
83	96.949
84	95.356
85	93.000
86	94.220
87	94.271
88	94.746
89	95.186
90	95.729
91	94.220
92	96.763
93	96.186
94	95.797
95	95.932
96	94.102
97	95.695
98	96.610
99	94.576
100	96.102
101	94.220
102	93.932
103	93.932
104	93.237
105	95.593
106	95.492
107	100.220
108	101.695
109	105.220
110	108.305
111	109.458
112	109.017
113	106.847
114	103.271
115	101.136
116	95.847
117	93.559
118	93.542
119	91.169
120	89.983
121	91.254
122	91.593
123	90.186
124	90.712
125	90.898
126	89.831
127	89.203
128	90.559
129	91.220
130	89.051
131	90.390
132	90.661
133	88.898
134	91.424
135	92.847
136	95.068
137	96.085
138	98.339
139	98.831
140	99.322
141	96.068
142	93.814
143	91.271
144	88.847
145	89.525
146	87.932
147	88.847
148	85.525
149	89.153
150	86.797
151	84.542
152	85.949
153	87.068
154	87.169
155	89.186
156	86.898
157	85.339
158	88.322
159	85.254
160	87.559
161	85.169
162	88.678
163	87.644
164	87.847
165	83.983
166	83.424
167	86.847
168	86.356
169	86.322
170	87.864
171	86.847
172	86.373
173	84.119
174	84.881
175	85.475
176	86.966
177	85.525
178	86.356
179	87.000
180	86.644
181	84.695
182	85.492
183	85.712
184	85.390
185	84.661
186	84.305
187	84.610
188	85.068
189	85.085
190	85.373
191	86.525
192	83.797
193	84.051
194	83.390
195	85.288
196	84.610
197	84.661
198	83.678
199	83.186
200	81.678
