X	Y
0	101.918
1	101.639
2	103.590
3	102.656
4	104.180
5	101.820
6	102.213
7	102.262
8	104.967
9	99.623
10	102.164
11	104.311
12	102.098
13	104.426
14	101.918
15	101.230
16	102.525
17	101.311
18	103.213
19	103.230
20	104.082
21	100.541
22	100.885
23	102.869
24	103.164
25	102.770
26	102.410
27	102.197
28	103.049
29	102.361
30	102.967
31	103.311
32	103.344
33	104.098
34	103.623
35	105.574
36	103.197
37	104.262
38	104.803
39	104.967
40	107.279
41	108.787
42	108.279
43	111.918
44	115.328
45	119.803
46	124.934
47	132.639
48	146.426
49	159.475
50	176.213
51	190.885
52	205.393
53	214.918
54	222.443
55	226.885
56	228.820
57	225.803
58	220.066
59	209.279
60	189.066
61	162.984
62	133.574
63	116.016
64	106.361
65	103.410
66	106.656
67	109.279
68	111.590
69	115.623
70	125.525
71	135.426
72	145.344
73	159.000
74	167.885
75	179.279
76	184.459
77	189.049
78	192.164
79	188.098
80	180.508
81	165.574
82	141.410
83	121.721
84	104.902
85	97.000
86	94.246
87	95.148
88	95.066
89	94.787
90	95.295
91	96.754
92	93.295
93	94.902
94	98.557
95	95.459
96	94.246
97	95.311
98	95.918
99	94.410
100	95.754
101	93.820
102	94.885
103	94.361
104	93.148
105	92.557
106	93.869
107	91.820
108	95.377
109	95.115
110	95.852
111	99.328
112	98.574
113	98.016
114	97.131
115	96.689
116	96.967
117	94.967
118	92.246
119	91.967
120	91.803
121	89.836
122	91.656
123	89.262
124	89.967
125	91.148
126	88.984
127	89.672
128	88.459
129	88.934
130	88.590
131	88.590
132	89.623
133	88.689
134	88.000
135	88.574
136	88.393
137	90.443
138	92.934
139	91.426
140	90.164
141	93.574
142	91.984
143	90.590
144	91.590
145	90.443
146	86.574
147	89.574
148	86.443
149	87.525
150	86.820
151	85.098
152	86.066
153	86.443
154	84.754
155	86.262
156	84.328
157	86.033
158	85.787
159	86.066
160	85.574
161	88.492
162	85.918
163	83.934
164	84.852
165	84.869
166	84.311
167	84.656
168	85.230
169	86.508
170	84.869
171	85.656
172	83.443
173	84.049
174	84.951
175	84.787
176	84.475
177	84.311
178	85.672
179	85.607
180	84.475
181	83.279
182	81.852
183	84.902
184	83.066
185	85.443
186	86.639
187	84.951
188	85.148
189	84.410
190	85.361
191	84.934
192	84.131
193	82.393
194	81.344
195	83.738
196	82.311
197	83.689
198	82.164
199	82.951
200	83.787
