X	Y
0	101.441
1	102.186
2	101.390
3	101.983
4	102.339
5	100.983
6	102.051
7	101.814
8	103.864
9	101.593
10	102.271
11	102.797
12	100.305
13	102.051
14	100.407
15	102.068
16	102.678
17	101.864
18	102.407
19	98.593
20	101.136
21	101.847
22	102.271
23	99.915
24	101.576
25	102.186
26	99.153
27	101.441
28	101.593
29	101.254
30	99.576
31	101.644
32	102.085
33	103.017
34	103.339
35	102.508
36	104.017
37	103.169
38	104.458
39	103.492
40	104.136
41	104.661
42	105.153
43	108.119
44	111.407
45	112.966
46	122.186
47	130.186
48	142.169
49	155.729
50	174.068
51	190.712
52	203.525
53	214.322
54	221.492
55	225.678
56	225.424
57	223.475
58	215.831
59	201.373
60	179.610
61	148.186
62	120.847
63	106.475
64	104.085
65	101.136
66	103.068
67	107.220
68	111.559
69	116.000
70	126.000
71	135.034
72	146.712
73	158.373
74	169.271
75	179.356
76	186.220
77	187.797
78	187.373
79	181.576
80	167.814
81	146.831
82	122.237
83	103.712
84	97.966
85	93.508
86	93.068
87	96.322
88	95.153
89	93.746
90	91.712
91	94.695
92	92.407
93	94.881
94	94.729
95	96.153
96	95.746
97	93.237
98	94.847
99	95.153
100	94.678
101	95.525
102	95.119
103	95.966
104	95.119
105	96.356
106	97.678
107	100.644
108	105.373
109	106.864
110	109.237
111	111.847
112	111.508
113	110.492
114	106.424
115	103.864
116	101.508
117	96.339
118	92.983
119	90.898
120	89.814
121	89.831
122	90.034
123	89.712
124	91.119
125	88.254
126	90.814
127	90.220
128	88.051
129	88.559
130	88.203
131	88.102
132	89.441
133	89.356
134	90.153
135	93.678
136	94.254
137	98.814
138	95.814
139	100.576
140	100.559
141	96.034
142	94.525
143	91.475
144	90.949
145	87.559
146	88.119
147	88.068
148	87.627
149	86.102
150	87.051
151	84.492
152	84.881
153	84.492
154	85.186
155	86.525
156	86.136
157	85.610
158	85.797
159	84.797
160	85.000
161	85.915
162	87.797
163	84.712
164	85.661
165	83.288
166	85.966
167	83.898
168	82.881
169	84.254
170	84.576
171	85.186
172	83.220
173	84.407
174	84.407
175	83.898
176	84.864
177	82.593
178	85.712
179	84.881
180	85.525
181	85.203
182	83.644
183	83.661
184	84.068
185	83.627
186	85.034
187	84.119
188	82.390
189	83.780
190	83.305
191	84.051
192	83.831
193	84.475
194	84.542
195	82.763
196	83.881
197	82.559
198	83.915
199	83.729
200	84.119
