X	Y
0	102.233
1	103.433
2	102.483
3	103.667
4	100.867
5	104.383
6	103.433
7	101.467
8	101.850
9	101.850
10	101.483
11	100.983
12	100.833
13	100.417
14	104.100
15	101.167
16	101.517
17	102.267
18	100.333
19	102.150
20	103.233
21	100.517
22	102.717
23	100.917
24	100.950
25	102.467
26	101.617
27	102.567
28	102.917
29	102.750
30	101.983
31	105.200
32	105.950
33	104.650
34	105.167
35	104.117
36	104.283
37	106.100
38	104.733
39	106.600
40	105.033
41	104.550
42	108.583
43	110.967
44	113.067
45	115.383
46	124.300
47	137.617
48	153.783
49	171.150
50	188.917
51	205.600
52	217.650
53	225.167
54	230.917
55	231.667
56	230.183
57	225.500
58	214.067
59	190.750
60	152.583
61	118.517
62	103.700
63	103.767
64	102.533
65	103.300
66	105.633
67	107.383
68	110.433
69	117.333
70	126.717
71	140.350
72	152.883
73	164.267
74	175.833
75	184.883
76	191.283
77	194.400
78	193.633
79	185.650
80	169.333
81	138.933
82	111.100
83	96.717
84	95.450
85	95.517
86	95.933
87	94.133
88	93.150
89	92.817
90	92.117
91	95.250
92	94.583
93	92.817
94	92.167
95	94.883
96	94.017
97	92.433
98	96.683
99	97.533
100	93.367
101	95.417
102	93.033
103	94.717
104	93.050
105	93.083
106	93.700
107	98.733
108	99.167
109	102.250
110	101.967
111	103.633
112	106.050
113	103.633
114	102.950
115	99.950
116	98.933
117	95.700
118	88.700
119	91.717
120	90.200
121	89.900
122	90.283
123	88.733
124	88.517
125	89.650
126	88.100
127	89.583
128	87.950
129	88.750
130	87.383
131	87.383
132	88.617
133	87.050
134	88.367
135	87.333
136	88.117
137	93.633
138	92.433
139	95.550
140	94.200
141	96.400
142	93.217
143	91.517
144	89.900
145	87.767
146	86.817
147	87.933
148	85.450
149	85.617
150	86.517
151	86.350
152	84.650
153	84.417
154	84.767
155	85.167
156	85.100
157	83.617
158	83.233
159	84.083
160	85.817
161	84.050
162	83.467
163	83.633
164	84.017
165	84.950
166	83.167
167	81.717
168	81.717
169	84.917
170	83.300
171	84.033
172	84.983
173	83.417
174	85.550
175	83.967
176	82.783
177	81.817
178	83.250
179	84.167
180	84.350
181	84.267
182	84.717
183	83.450
184	80.217
185	82.333
186	82.317
187	82.567
188	82.050
189	82.567
190	83.883
191	82.267
192	85.500
193	81.267
194	81.000
195	82.033
196	82.217
197	82.317
198	83.917
199	81.500
200	82.217
