X	Y
0	97.983
1	99.102
2	101.881
3	101.593
4	99.254
5	100.678
6	99.797
7	101.475
8	99.831
9	99.983
10	100.153
11	98.915
12	99.508
13	97.932
14	99.068
15	100.949
16	99.593
17	98.508
18	97.915
19	97.678
20	98.576
21	98.390
22	98.525
23	99.881
24	98.729
25	100.407
26	100.034
27	99.017
28	98.390
29	100.441
30	100.508
31	101.169
32	100.424
33	99.898
34	100.322
35	104.237
36	103.492
37	100.661
38	101.153
39	102.712
40	102.441
41	102.102
42	104.034
43	104.814
44	108.898
45	113.458
46	116.661
47	124.119
48	133.508
49	146.763
50	164.847
51	181.237
52	198.271
53	211.407
54	219.169
55	224.441
56	226.780
57	224.898
58	219.271
59	206.339
60	183.034
61	146.898
62	117.729
63	104.390
64	101.220
65	100.322
66	100.610
67	100.339
68	103.186
69	106.542
70	112.966
71	123.475
72	135.898
73	149.339
74	160.898
75	172.746
76	180.322
77	185.441
78	187.898
79	187.763
80	183.017
81	168.966
82	146.254
83	116.525
84	98.712
85	93.915
86	95.712
87	93.000
88	90.542
89	91.356
90	92.186
91	92.678
92	91.119
93	94.186
94	90.576
95	92.780
96	91.271
97	92.339
98	91.983
99	92.322
100	92.814
101	93.729
102	93.441
103	92.153
104	93.847
105	91.814
106	94.441
107	96.305
108	97.288
109	101.746
110	104.322
111	109.153
112	108.881
113	113.492
114	114.864
115	113.000
116	109.424
117	107.000
118	99.441
119	96.237
120	92.085
121	90.492
122	89.220
123	88.339
124	87.339
125	88.780
126	86.678
127	88.508
128	87.085
129	87.492
130	87.271
131	86.051
132	86.458
133	86.661
134	88.797
135	87.305
136	86.119
137	89.864
138	91.288
139	93.932
140	95.508
141	97.237
142	98.542
143	102.102
144	97.339
145	96.390
146	92.661
147	89.729
148	86.068
149	87.288
150	84.949
151	86.441
152	83.542
153	83.424
154	85.119
155	85.153
156	83.475
157	83.119
158	83.881
159	82.542
160	86.356
161	85.780
162	82.186
163	86.542
164	82.390
165	83.797
166	82.695
167	82.610
168	84.034
169	84.593
170	83.678
171	82.441
172	82.119
173	82.780
174	83.661
175	81.492
176	83.763
177	82.169
178	80.881
179	82.576
180	80.983
181	82.237
182	81.712
183	81.712
184	82.881
185	82.407
186	80.780
187	80.847
188	81.695
189	82.678
190	79.508
191	82.102
192	80.102
193	83.153
194	80.458
195	79.814
196	83.220
197	80.271
198	81.288
199	81.475
200	80.322
