X	Y
0	104.448
1	103.017
2	103.052
3	100.897
4	101.862
5	103.466
6	100.741
7	102.052
8	101.707
9	102.707
10	101.241
11	100.414
12	104.672
13	101.052
14	101.586
15	102.672
16	102.759
17	102.138
18	100.259
19	103.052
20	102.897
21	102.241
22	101.707
23	102.155
24	100.276
25	102.069
26	101.879
27	101.897
28	101.966
29	103.500
30	103.397
31	101.000
32	102.759
33	105.759
34	102.121
35	104.259
36	105.655
37	103.414
38	107.379
39	104.776
40	103.103
41	105.810
42	106.345
43	107.914
44	109.672
45	110.483
46	116.466
47	121.483
48	132.345
49	148.517
50	166.069
51	188.276
52	202.690
53	217.138
54	226.276
55	231.517
56	233.862
57	234.172
58	227.810
59	216.845
60	194.224
61	156.500
62	120.328
63	107.190
64	103.534
65	102.759
66	104.810
67	105.000
68	107.914
69	113.397
70	118.862
71	127.983
72	139.966
73	152.103
74	164.793
75	176.172
76	186.241
77	191.569
78	196.586
79	195.948
80	187.586
81	169.655
82	137.155
83	108.845
84	99.379
85	95.690
86	94.638
87	95.655
88	92.914
89	93.345
90	93.448
91	91.362
92	93.897
93	94.017
94	95.138
95	94.190
96	94.552
97	93.172
98	95.741
99	93.914
100	95.966
101	94.121
102	94.241
103	94.103
104	96.466
105	94.466
106	93.776
107	96.828
108	98.569
109	101.190
110	102.190
111	104.845
112	105.983
113	108.207
114	106.103
115	103.638
116	98.741
117	97.759
118	94.828
119	93.741
120	89.862
121	90.690
122	89.862
123	89.672
124	90.517
125	89.655
126	89.879
127	89.862
128	89.241
129	88.569
130	88.586
131	89.879
132	88.793
133	88.086
134	90.138
135	90.586
136	89.138
137	92.776
138	92.190
139	96.103
140	96.276
141	99.931
142	96.707
143	95.828
144	93.034
145	89.966
146	88.448
147	88.000
148	87.241
149	85.569
150	86.586
151	88.069
152	87.810
153	85.741
154	86.241
155	84.431
156	85.207
157	86.603
158	85.517
159	85.276
160	84.983
161	86.672
162	85.138
163	82.672
164	83.931
165	87.034
166	83.569
167	84.793
168	85.569
169	85.862
170	85.000
171	85.500
172	84.000
173	83.552
174	82.379
175	85.776
176	86.379
177	83.966
178	87.466
179	84.241
180	86.293
181	84.931
182	85.121
183	85.379
184	82.414
185	82.207
186	84.948
187	84.431
188	83.397
189	85.948
190	85.121
191	84.448
192	85.431
193	84.638
194	84.759
195	84.569
196	84.069
197	84.897
198	84.259
199	86.138
200	84.431
