X	Y
0	98.695
1	98.593
2	100.254
3	99.136
4	101.475
5	98.695
6	100.525
7	98.339
8	98.373
9	98.780
10	100.831
11	98.237
12	98.847
13	102.627
14	98.898
15	100.119
16	100.153
17	100.153
18	98.695
19	97.356
20	99.288
21	98.746
22	97.458
23	99.678
24	97.746
25	99.678
26	100.746
27	98.305
28	101.373
29	99.356
30	100.932
31	100.017
32	102.407
33	101.780
34	101.051
35	101.203
36	101.864
37	101.881
38	102.220
39	102.966
40	102.305
41	105.475
42	105.051
43	107.559
44	108.898
45	114.661
46	118.390
47	126.220
48	135.780
49	149.814
50	166.729
51	183.186
52	197.644
53	211.169
54	217.746
55	222.169
56	223.475
57	223.458
58	216.407
59	204.712
60	183.695
61	151.458
62	122.356
63	104.949
64	98.814
65	100.763
66	99.627
67	103.254
68	105.237
69	109.746
70	113.169
71	121.627
72	131.814
73	141.492
74	155.508
75	166.661
76	174.881
77	180.593
78	183.831
79	186.508
80	182.729
81	177.424
82	162.915
83	140.712
84	115.085
85	100.508
86	94.441
87	96.034
88	92.203
89	93.102
90	95.441
91	94.288
92	92.814
93	94.390
94	95.203
95	93.407
96	92.288
97	94.305
98	95.017
99	95.136
100	94.881
101	94.542
102	96.627
103	95.780
104	94.169
105	93.729
106	95.576
107	95.983
108	96.864
109	99.153
110	102.000
111	103.898
112	108.864
113	115.458
114	115.593
115	115.492
116	114.864
117	112.966
118	108.695
119	101.729
120	98.881
121	93.407
122	92.271
123	89.932
124	89.305
125	89.780
126	92.576
127	89.305
128	89.966
129	89.661
130	89.763
131	89.678
132	87.186
133	88.220
134	88.610
135	88.085
136	91.576
137	92.593
138	89.322
139	93.525
140	95.322
141	95.271
142	98.644
143	102.017
144	101.949
145	101.695
146	99.814
147	97.610
148	92.458
149	87.949
150	88.153
151	87.254
152	85.949
153	86.136
154	86.814
155	89.881
156	87.559
157	84.966
158	86.864
159	87.017
160	86.678
161	85.169
162	86.678
163	84.814
164	84.271
165	85.576
166	85.678
167	83.729
168	86.593
169	84.712
170	82.763
171	85.390
172	85.390
173	83.593
174	82.203
175	85.458
176	81.814
177	83.983
178	81.898
179	87.271
180	82.356
181	83.525
182	86.153
183	84.136
184	83.051
185	83.508
186	83.339
187	83.881
188	82.559
189	81.678
190	82.898
191	81.898
192	85.220
193	82.492
194	83.542
195	82.847
196	82.915
197	81.559
198	82.644
199	81.475
200	81.746
