X	Y
0	109.290
1	109.065
2	107.871
3	108.210
4	107.758
5	107.048
6	106.613
7	107.677
8	107.677
9	106.952
10	109.435
11	106.048
12	105.968
13	107.790
14	106.355
15	105.290
16	105.516
17	105.419
18	106.484
19	104.097
20	106.145
21	105.145
22	107.097
23	106.339
24	105.597
25	106.903
26	105.194
27	103.516
28	105.290
29	106.952
30	105.790
31	107.565
32	106.661
33	108.210
34	109.371
35	109.129
36	108.161
37	105.742
38	109.081
39	107.952
40	111.226
41	112.790
42	113.887
43	115.839
44	120.532
45	125.565
46	131.290
47	140.306
48	153.000
49	168.016
50	182.500
51	196.645
52	211.210
53	221.806
54	227.806
55	231.694
56	233.161
57	230.984
58	228.694
59	221.048
60	208.323
61	188.726
62	155.161
63	123.823
64	111.935
65	109.613
66	106.871
67	110.919
68	114.710
69	121.145
70	128.468
71	136.919
72	148.871
73	159.952
74	169.919
75	180.887
76	187.065
77	190.839
78	194.097
79	195.032
80	190.984
81	185.194
82	171.871
83	147.968
84	120.403
85	101.823
86	99.855
87	98.016
88	95.726
89	96.645
90	95.968
91	96.952
92	98.226
93	96.129
94	96.403
95	95.726
96	96.274
97	98.758
98	97.081
99	101.339
100	96.629
101	97.935
102	97.935
103	97.032
104	97.887
105	96.968
106	96.161
107	95.532
108	96.403
109	97.484
110	98.048
111	97.435
112	97.177
113	97.194
114	96.903
115	97.839
116	96.500
117	93.952
118	94.226
119	94.161
120	92.919
121	92.613
122	92.694
123	94.226
124	92.565
125	91.726
126	91.097
127	90.387
128	92.113
129	91.016
130	89.226
131	90.516
132	90.016
133	90.565
134	91.548
135	93.613
136	90.435
137	92.355
138	92.984
139	92.984
140	94.339
141	92.790
142	91.323
143	89.726
144	91.065
145	89.694
146	90.548
147	90.694
148	88.419
149	88.968
150	90.355
151	87.839
152	88.629
153	90.548
154	88.726
155	88.452
156	89.097
157	87.242
158	86.468
159	87.532
160	87.226
161	86.161
162	88.226
163	88.032
164	87.387
165	89.290
166	86.242
167	85.177
168	87.710
169	86.935
170	88.339
171	87.597
172	88.290
173	84.661
174	84.016
175	87.903
176	85.726
177	85.919
178	87.903
179	86.935
180	85.661
181	84.823
182	85.597
183	86.371
184	84.339
185	83.419
186	84.548
187	84.661
188	85.919
189	84.758
190	84.274
191	85.484
192	83.823
193	84.097
194	83.097
195	84.855
196	83.097
197	85.177
198	82.935
199	84.371
200	83.806
