X	Y
0	105.169
1	104.966
2	103.780
3	103.322
4	102.492
5	101.288
6	105.424
7	103.712
8	101.542
9	101.644
10	101.593
11	104.746
12	102.186
13	101.678
14	102.153
15	101.153
16	102.763
17	102.271
18	100.949
19	99.678
20	99.051
21	101.000
22	102.153
23	101.085
24	102.881
25	101.424
26	100.203
27	101.508
28	100.746
29	101.051
30	101.593
31	102.780
32	101.847
33	101.322
34	104.288
35	105.542
36	103.864
37	103.458
38	104.475
39	102.627
40	103.085
41	102.661
42	106.424
43	104.915
44	108.983
45	112.525
46	116.983
47	127.610
48	140.153
49	158.356
50	177.390
51	194.644
52	207.915
53	217.458
54	225.017
55	229.220
56	228.831
57	226.288
58	217.441
59	202.695
60	171.203
61	134.288
62	111.746
63	102.949
64	102.949
65	103.763
66	106.169
67	107.424
68	112.949
69	118.186
70	128.169
71	138.729
72	149.237
73	163.119
74	172.949
75	183.051
76	188.814
77	191.492
78	190.407
79	183.237
80	163.831
81	133.593
82	104.966
83	99.492
84	94.763
85	95.000
86	93.864
87	94.932
88	93.322
89	92.729
90	92.254
91	91.119
92	93.034
93	93.102
94	94.746
95	93.898
96	93.424
97	94.949
98	95.441
99	93.508
100	93.678
101	94.220
102	94.508
103	91.661
104	94.322
105	96.932
106	95.797
107	100.627
108	104.203
109	106.610
110	109.068
111	110.441
112	110.475
113	108.915
114	103.475
115	100.746
116	97.475
117	95.492
118	90.966
119	91.373
120	91.237
121	89.644
122	91.424
123	90.729
124	91.305
125	90.000
126	88.966
127	89.356
128	88.542
129	87.390
130	92.119
131	88.542
132	90.305
133	90.458
134	90.475
135	92.271
136	97.797
137	97.763
138	99.136
139	101.441
140	100.712
141	95.780
142	95.373
143	90.898
144	87.949
145	87.068
146	88.203
147	87.051
148	88.746
149	86.864
150	87.797
151	87.729
152	86.847
153	86.136
154	88.593
155	87.220
156	87.780
157	86.441
158	85.678
159	86.271
160	85.661
161	84.559
162	85.475
163	85.712
164	86.610
165	85.407
166	84.763
167	85.678
168	84.034
169	83.949
170	84.763
171	85.915
172	85.017
173	85.983
174	85.627
175	85.746
176	84.746
177	83.746
178	84.831
179	84.559
180	85.186
181	83.492
182	85.729
183	85.593
184	83.627
185	85.475
186	84.051
187	84.203
188	85.593
189	83.729
190	86.458
191	82.559
192	82.915
193	84.356
194	85.746
195	84.814
196	84.034
197	83.203
198	84.814
199	82.339
200	82.881
