X	Y
0	113.055
1	109.164
2	108.800
3	109.309
4	108.927
5	108.745
6	109.000
7	109.345
8	108.436
9	109.164
10	108.145
11	106.582
12	107.473
13	107.273
14	106.873
15	107.364
16	106.818
17	106.545
18	106.836
19	105.909
20	106.345
21	105.709
22	106.527
23	106.291
24	105.709
25	106.236
26	106.109
27	106.400
28	105.473
29	106.164
30	106.182
31	106.873
32	106.036
33	106.236
34	106.364
35	107.218
36	107.091
37	108.091
38	108.345
39	108.218
40	109.400
41	110.455
42	111.164
43	111.618
44	112.182
45	112.345
46	115.182
47	116.909
48	118.982
49	120.800
50	124.727
51	129.255
52	135.564
53	146.873
54	161.364
55	179.455
56	198.509
57	212.927
58	225.782
59	233.491
60	237.164
61	236.509
62	231.545
63	221.018
64	197.836
65	157.927
66	117.145
67	109.327
68	109.564
69	110.091
70	113.218
71	114.291
72	120.545
73	128.655
74	139.673
75	153.818
76	166.236
77	177.036
78	186.055
79	191.473
80	194.327
81	191.945
82	183.509
83	163.127
84	131.800
85	104.055
86	100.091
87	99.018
88	99.291
89	99.164
90	99.436
91	98.345
92	99.109
93	98.255
94	98.273
95	98.127
96	97.964
97	97.109
98	97.418
99	98.109
100	97.891
101	97.473
102	97.273
103	97.145
104	97.018
105	97.182
106	96.327
107	96.673
108	98.455
109	100.036
110	100.436
111	100.964
112	101.073
113	99.709
114	97.455
115	94.909
116	94.873
117	93.527
118	93.745
119	93.527
120	93.055
121	92.691
122	92.818
123	92.309
124	91.745
125	90.927
126	91.800
127	90.673
128	91.291
129	90.564
130	89.964
131	88.364
132	90.655
133	90.364
134	90.418
135	91.418
136	91.691
137	92.218
138	91.127
139	90.255
140	90.145
141	87.800
142	88.455
143	86.145
144	86.364
145	87.473
146	86.655
147	86.945
148	86.073
149	85.818
150	86.364
151	86.491
152	85.636
153	85.164
154	85.709
155	84.982
156	85.127
157	85.418
158	85.236
159	85.036
160	86.727
161	84.891
162	84.091
163	84.764
164	84.000
165	84.364
166	85.145
167	84.145
168	85.691
169	84.200
170	84.600
171	84.236
172	83.618
173	83.891
174	83.945
175	83.836
176	83.909
177	83.836
178	83.073
179	82.564
180	83.018
181	82.964
182	83.127
183	82.473
184	83.164
185	82.345
186	83.018
187	82.055
188	81.582
189	81.600
190	82.200
191	80.727
192	81.655
193	81.000
194	81.309
195	80.491
196	79.564
197	81.145
198	80.927
199	81.218
200	79.673
