X	Y
0	155.679
1	140.143
2	124.893
3	114.607
4	112.018
5	110.393
6	108.929
7	107.964
8	107.339
9	106.821
10	107.071
11	106.929
12	107.179
13	106.929
14	107.089
15	106.625
16	106.732
17	107.125
18	106.643
19	106.036
20	107.500
21	106.232
22	107.304
23	106.464
24	106.946
25	106.375
26	107.250
27	105.768
28	106.125
29	104.893
30	105.607
31	105.911
32	106.036
33	105.250
34	106.071
35	105.107
36	105.107
37	105.268
38	106.393
39	106.982
40	106.232
41	107.161
42	107.518
43	105.982
44	107.286
45	107.464
46	107.964
47	108.554
48	109.375
49	112.125
50	114.143
51	118.679
52	125.393
53	134.661
54	146.232
55	160.482
56	175.625
57	187.821
58	195.250
59	196.768
60	190.500
61	177.786
62	159.339
63	137.839
64	117.161
65	108.286
66	106.786
67	104.982
68	105.696
69	105.696
70	106.196
71	108.446
72	112.518
73	117.464
74	126.018
75	135.661
76	144.821
77	152.768
78	156.036
79	154.411
80	148.089
81	138.571
82	124.768
83	108.607
84	99.411
85	97.250
86	96.625
87	97.411
88	96.786
89	97.107
90	96.643
91	97.018
92	96.304
93	96.393
94	96.536
95	96.679
96	96.786
97	97.786
98	97.268
99	99.286
100	99.196
101	98.321
102	101.179
103	103.393
104	105.625
105	109.214
106	115.571
107	122.429
108	131.161
109	141.054
110	151.036
111	159.661
112	165.214
113	167.321
114	165.911
115	159.661
116	149.929
117	137.196
118	121.232
119	109.339
120	99.286
121	94.393
122	92.911
123	91.214
124	92.161
125	92.482
126	91.911
127	92.179
128	93.518
129	94.161
130	95.500
131	96.946
132	100.232
133	103.982
134	108.375
135	114.143
136	120.643
137	125.768
138	130.696
139	134.536
140	134.304
141	132.893
142	127.732
143	120.661
144	110.679
145	102.179
146	95.464
147	92.125
148	90.107
149	89.196
150	89.571
151	89.286
152	88.607
153	90.214
154	88.357
155	88.946
156	89.000
157	89.036
158	89.125
159	89.446
160	88.000
161	87.661
162	89.071
163	89.071
164	88.839
165	88.411
166	89.214
167	89.304
168	88.607
169	89.411
170	89.554
171	89.054
172	89.946
173	88.732
174	88.804
175	89.429
176	89.571
177	89.696
178	88.732
179	88.875
180	88.946
181	88.589
182	88.321
183	88.482
184	88.250
185	89.429
186	88.679
187	89.143
188	88.089
189	88.786
190	87.714
191	88.250
192	87.500
193	87.679
194	87.464
195	87.464
196	86.786
197	87.589
198	87.821
199	85.554
200	85.625
