X	Y
0	106.382
1	104.927
2	104.927
3	103.873
4	103.564
5	103.982
6	102.964
7	104.164
8	102.800
9	102.800
10	102.673
11	102.800
12	102.527
13	102.073
14	102.345
15	101.745
16	102.527
17	102.218
18	102.000
19	101.545
20	101.236
21	102.873
22	101.564
23	100.836
24	101.564
25	101.073
26	101.782
27	102.545
28	101.636
29	101.455
30	103.218
31	101.200
32	102.327
33	102.509
34	102.491
35	103.891
36	103.000
37	103.527
38	103.909
39	105.491
40	104.909
41	106.073
42	105.800
43	108.382
44	108.055
45	109.691
46	110.709
47	112.018
48	114.000
49	116.927
50	121.564
51	127.927
52	134.982
53	144.491
54	157.527
55	172.109
56	188.764
57	204.109
58	215.709
59	224.436
60	228.836
61	228.145
62	223.491
63	211.073
64	190.127
65	162.636
66	134.091
67	111.509
68	104.818
69	107.309
70	108.382
71	113.600
72	118.273
73	125.382
74	133.945
75	144.345
76	156.727
77	166.218
78	174.818
79	181.182
80	183.582
81	181.582
82	172.236
83	156.600
84	137.582
85	118.291
86	101.927
87	92.400
88	92.818
89	92.364
90	92.855
91	91.891
92	91.673
93	91.855
94	92.618
95	90.891
96	91.473
97	90.400
98	91.109
99	90.891
100	91.691
101	91.164
102	90.491
103	90.618
104	90.618
105	90.109
106	89.636
107	89.545
108	89.545
109	90.000
110	90.855
111	89.709
112	89.364
113	88.945
114	88.818
115	87.855
116	87.218
117	86.873
118	85.473
119	85.491
120	86.145
121	85.655
122	85.091
123	85.509
124	84.636
125	84.655
126	84.055
127	84.491
128	84.800
129	84.527
130	83.873
131	84.382
132	84.145
133	83.982
134	84.400
135	84.509
136	84.855
137	83.691
138	83.382
139	83.400
140	83.164
141	83.000
142	81.927
143	80.709
144	81.564
145	81.527
146	80.709
147	80.564
148	81.255
149	80.109
150	81.164
151	80.400
152	80.509
153	81.691
154	81.400
155	80.982
156	81.145
157	81.291
158	80.309
159	81.509
160	80.873
161	80.364
162	80.655
163	80.527
164	79.564
165	80.091
166	80.327
167	80.891
168	79.727
169	80.673
170	80.491
171	80.018
172	80.655
173	80.109
174	80.964
175	80.327
176	81.509
177	80.400
178	81.091
179	79.455
180	80.055
181	79.600
182	78.709
183	78.927
184	79.818
185	79.727
186	79.109
187	78.618
188	80.727
189	80.618
190	78.418
191	79.982
192	79.236
193	79.655
194	79.036
195	79.255
196	79.636
197	78.836
198	79.182
199	79.273
200	79.255
