X	Y
0	119.741
1	110.833
2	107.519
3	107.241
4	107.037
5	106.611
6	106.185
7	106.611
8	105.574
9	105.574
10	105.537
11	105.593
12	105.426
13	105.704
14	105.463
15	104.685
16	103.796
17	104.241
18	104.296
19	102.741
20	103.537
21	102.722
22	104.130
23	103.296
24	103.630
25	103.722
26	102.500
27	103.611
28	103.370
29	103.352
30	103.889
31	103.167
32	103.519
33	103.889
34	104.167
35	104.944
36	104.870
37	104.389
38	104.981
39	106.333
40	104.963
41	105.704
42	107.444
43	107.241
44	107.130
45	107.815
46	109.574
47	109.944
48	112.611
49	114.500
50	117.241
51	121.667
52	128.593
53	140.407
54	154.815
55	173.981
56	193.704
57	211.907
58	226.315
59	235.333
60	238.352
61	237.315
62	229.667
63	211.519
64	181.778
65	131.963
66	103.259
67	100.463
68	101.722
69	102.704
70	103.907
71	108.741
72	113.630
73	122.352
74	133.407
75	148.167
76	162.722
77	173.648
78	182.852
79	188.907
80	189.241
81	184.222
82	170.000
83	142.741
84	107.259
85	94.889
86	93.426
87	93.241
88	93.222
89	92.611
90	91.370
91	92.870
92	91.963
93	91.907
94	92.333
95	91.704
96	91.426
97	91.778
98	92.074
99	91.741
100	92.315
101	91.574
102	91.241
103	91.778
104	91.889
105	91.019
106	92.444
107	93.111
108	95.815
109	97.889
110	101.463
111	101.167
112	101.556
113	99.241
114	96.463
115	92.389
116	89.648
117	87.926
118	87.167
119	86.870
120	87.648
121	86.519
122	86.500
123	86.296
124	85.889
125	85.407
126	86.796
127	85.741
128	85.722
129	85.944
130	85.037
131	86.259
132	86.333
133	88.315
134	89.037
135	89.259
136	91.204
137	91.204
138	90.852
139	88.833
140	86.315
141	84.519
142	84.333
143	84.722
144	83.167
145	83.000
146	82.944
147	83.519
148	82.944
149	82.796
150	81.833
151	82.204
152	81.389
153	83.222
154	82.889
155	82.556
156	81.593
157	82.685
158	82.630
159	82.278
160	81.685
161	81.389
162	81.222
163	82.056
164	81.185
165	80.741
166	80.963
167	81.759
168	80.704
169	80.889
170	80.500
171	80.815
172	81.593
173	81.537
174	79.981
175	81.796
176	80.667
177	80.444
178	81.241
179	80.444
180	81.296
181	80.074
182	81.352
183	80.815
184	80.685
185	80.722
186	80.019
187	80.926
188	79.870
189	79.148
190	80.130
191	80.611
192	80.519
193	80.500
194	80.278
195	79.296
196	80.278
197	80.093
198	81.370
199	81.296
200	80.648
