X	Y
0	108.830
1	107.170
2	106.509
3	106.340
4	106.396
5	106.679
6	106.547
7	105.962
8	104.943
9	104.396
10	105.396
11	104.698
12	103.962
13	104.453
14	104.170
15	103.925
16	103.509
17	103.226
18	102.774
19	103.019
20	103.358
21	102.868
22	103.113
23	103.415
24	103.000
25	102.358
26	103.038
27	103.811
28	102.472
29	102.396
30	102.830
31	102.868
32	104.245
33	102.226
34	104.038
35	104.189
36	104.604
37	105.321
38	105.887
39	105.415
40	106.717
41	107.585
42	108.377
43	108.717
44	108.962
45	111.434
46	113.094
47	114.906
48	117.453
49	120.170
50	124.283
51	129.585
52	139.094
53	150.038
54	165.623
55	182.943
56	199.623
57	214.453
58	226.491
59	234.736
60	238.679
61	239.208
62	234.660
63	222.151
64	197.774
65	155.868
66	111.151
67	101.170
68	101.906
69	104.094
70	105.585
71	109.151
72	113.340
73	123.019
74	132.830
75	145.472
76	159.075
77	170.981
78	180.981
79	187.113
80	189.906
81	187.377
82	178.962
83	160.396
84	132.358
85	101.132
86	92.943
87	91.925
88	91.660
89	91.491
90	89.340
91	91.094
92	90.698
93	89.283
94	90.075
95	89.604
96	89.755
97	89.736
98	90.547
99	91.679
100	91.170
101	89.623
102	89.830
103	89.075
104	89.491
105	89.509
106	89.453
107	90.566
108	92.415
109	94.283
110	97.283
111	97.811
112	98.000
113	96.849
114	96.283
115	93.981
116	90.642
117	88.868
118	86.981
119	86.660
120	85.755
121	85.962
122	84.491
123	84.698
124	84.302
125	84.698
126	84.679
127	84.453
128	84.811
129	85.057
130	84.774
131	84.302
132	85.132
133	84.698
134	85.604
135	86.189
136	88.302
137	89.094
138	89.509
139	88.887
140	86.698
141	85.811
142	84.358
143	82.245
144	82.113
145	81.962
146	82.151
147	81.868
148	81.038
149	81.377
150	81.774
151	82.132
152	80.698
153	81.302
154	80.811
155	79.396
156	81.472
157	82.000
158	79.943
159	80.472
160	80.358
161	80.094
162	79.623
163	80.566
164	79.962
165	80.585
166	80.491
167	79.943
168	79.189
169	79.755
170	80.226
171	79.943
172	80.415
173	80.736
174	80.170
175	80.189
176	79.019
177	79.491
178	78.981
179	80.377
180	79.528
181	80.906
182	80.434
183	80.302
184	80.226
185	78.623
186	79.547
187	78.113
188	78.491
189	79.189
190	79.396
191	78.830
192	79.811
193	79.189
194	78.906
195	78.113
196	79.491
197	79.019
198	78.774
199	78.528
200	79.113
