X	Y
0	110.418
1	109.455
2	109.836
3	110.473
4	108.927
5	109.909
6	108.945
7	109.145
8	108.109
9	108.364
10	107.582
11	107.327
12	108.236
13	106.382
14	106.255
15	105.309
16	105.873
17	105.909
18	106.036
19	106.236
20	105.982
21	104.673
22	105.600
23	105.000
24	106.018
25	105.491
26	105.327
27	106.382
28	104.600
29	106.018
30	105.691
31	105.891
32	106.909
33	105.618
34	106.127
35	105.509
36	105.836
37	107.400
38	107.491
39	108.145
40	108.273
41	109.255
42	110.873
43	111.600
44	111.891
45	112.873
46	115.400
47	117.455
48	120.109
49	125.109
50	128.600
51	133.491
52	141.418
53	152.127
54	166.527
55	184.727
56	201.745
57	216.673
58	226.764
59	233.073
60	235.473
61	234.218
62	226.455
63	210.709
64	179.618
65	134.255
66	107.382
67	103.818
68	104.964
69	106.491
70	108.636
71	112.200
72	117.891
73	126.709
74	138.273
75	151.291
76	162.964
77	174.182
78	182.945
79	188.327
80	190.909
81	186.618
82	175.673
83	154.636
84	122.909
85	100.436
86	95.600
87	95.618
88	94.709
89	95.345
90	94.473
91	93.491
92	94.491
93	94.364
94	93.564
95	93.727
96	93.509
97	93.655
98	93.164
99	94.400
100	95.382
101	93.818
102	92.655
103	92.073
104	93.000
105	92.327
106	93.109
107	94.200
108	94.545
109	96.655
110	98.182
111	99.364
112	98.691
113	97.636
114	96.418
115	94.691
116	92.509
117	90.436
118	89.273
119	88.327
120	88.327
121	87.691
122	88.764
123	88.073
124	88.291
125	88.509
126	87.527
127	87.818
128	86.218
129	86.582
130	86.527
131	86.164
132	86.927
133	88.345
134	88.618
135	89.455
136	90.691
137	90.091
138	90.655
139	89.527
140	88.982
141	86.400
142	86.055
143	85.945
144	84.982
145	85.873
146	85.000
147	85.200
148	84.473
149	85.236
150	83.455
151	83.800
152	84.327
153	83.745
154	84.145
155	84.091
156	84.600
157	84.709
158	84.236
159	82.673
160	83.236
161	84.255
162	83.945
163	83.727
164	82.418
165	83.364
166	83.400
167	83.509
168	82.709
169	82.636
170	82.527
171	83.345
172	82.091
173	82.255
174	82.473
175	82.000
176	82.000
177	82.291
178	81.927
179	81.709
180	81.582
181	82.291
182	81.000
183	80.836
184	81.491
185	81.109
186	81.018
187	80.982
188	81.382
189	79.364
190	80.982
191	80.127
192	80.145
193	80.655
194	80.145
195	80.418
196	79.909
197	80.182
198	80.236
199	81.145
200	79.855
