X	Y
0	106.317
1	107.517
2	106.183
3	107.183
4	105.867
5	106.867
6	105.917
7	106.333
8	105.683
9	104.333
10	104.150
11	104.950
12	104.300
13	104.383
14	105.083
15	104.300
16	104.383
17	103.183
18	104.033
19	103.733
20	102.933
21	103.500
22	103.900
23	102.933
24	103.133
25	102.933
26	103.067
27	103.467
28	102.883
29	102.667
30	102.817
31	102.350
32	103.967
33	104.283
34	103.850
35	102.967
36	104.133
37	105.400
38	104.867
39	105.167
40	105.867
41	105.717
42	106.983
43	107.567
44	108.167
45	109.700
46	111.883
47	113.800
48	117.017
49	121.317
50	128.250
51	135.683
52	145.917
53	158.500
54	172.467
55	187.417
56	199.917
57	211.350
58	218.717
59	222.617
60	221.083
61	213.350
62	197.450
63	178.317
64	161.717
65	143.100
66	127.567
67	112.817
68	109.867
69	111.717
70	116.583
71	120.733
72	126.367
73	136.000
74	144.717
75	153.083
76	161.350
77	168.300
78	171.800
79	171.650
80	167.200
81	156.500
82	143.683
83	134.267
84	124.167
85	112.967
86	104.067
87	96.967
88	95.733
89	95.967
90	95.433
91	95.450
92	95.933
93	94.850
94	94.983
95	95.533
96	95.733
97	95.033
98	94.600
99	95.017
100	95.167
101	95.217
102	95.400
103	94.867
104	94.017
105	93.367
106	92.917
107	92.867
108	92.550
109	92.383
110	91.883
111	91.550
112	91.633
113	92.300
114	92.283
115	91.833
116	91.233
117	91.917
118	91.667
119	91.617
120	92.300
121	91.383
122	92.233
123	91.983
124	90.483
125	91.633
126	90.783
127	91.067
128	92.667
129	92.500
130	92.583
131	91.783
132	92.933
133	93.217
134	92.850
135	92.983
136	93.733
137	92.583
138	92.733
139	93.100
140	93.000
141	93.533
142	92.233
143	91.567
144	90.683
145	91.133
146	90.917
147	90.117
148	90.233
149	90.700
150	90.417
151	91.033
152	89.317
153	89.117
154	89.950
155	90.533
156	90.133
157	89.033
158	89.350
159	89.717
160	89.550
161	88.133
162	88.517
163	88.467
164	88.667
165	89.100
166	88.033
167	88.550
168	89.533
169	88.950
170	89.933
171	88.650
172	88.083
173	87.883
174	87.233
175	86.383
176	85.800
177	85.533
178	85.767
179	85.817
180	85.983
181	87.300
182	85.450
183	85.500
184	85.050
185	85.083
186	84.900
187	85.350
188	84.383
189	83.717
190	83.850
191	83.967
192	85.917
193	83.483
194	84.817
195	83.950
196	84.717
197	84.750
198	85.117
199	82.817
200	83.233
