X	Y
0	132.519
1	126.444
2	117.833
3	115.185
4	115.389
5	115.130
6	114.278
7	114.722
8	114.352
9	113.611
10	112.815
11	112.667
12	113.500
13	113.296
14	113.167
15	113.833
16	112.296
17	111.833
18	111.815
19	111.778
20	111.741
21	112.296
22	111.000
23	110.870
24	110.352
25	110.167
26	110.056
27	109.185
28	109.907
29	109.259
30	109.519
31	109.463
32	109.870
33	109.093
34	110.630
35	111.481
36	111.037
37	110.500
38	111.407
39	111.019
40	111.611
41	112.185
42	111.722
43	111.259
44	113.148
45	113.519
46	114.926
47	117.352
48	118.981
49	123.259
50	126.463
51	132.944
52	142.907
53	156.204
54	173.963
55	192.000
56	208.426
57	220.759
58	228.389
59	231.870
60	229.481
61	220.926
62	203.333
63	175.630
64	135.296
65	106.296
66	104.037
67	104.926
68	106.852
69	109.296
70	112.870
71	120.963
72	132.093
73	144.333
74	158.204
75	169.778
76	179.296
77	185.407
78	186.593
79	183.333
80	171.296
81	150.815
82	120.852
83	98.519
84	95.537
85	94.630
86	94.944
87	94.833
88	94.685
89	94.963
90	94.278
91	93.537
92	94.222
93	93.444
94	94.204
95	94.185
96	94.574
97	93.611
98	93.852
99	93.815
100	93.630
101	94.093
102	94.259
103	95.389
104	98.389
105	100.019
106	104.222
107	105.870
108	108.148
109	108.352
110	106.500
111	101.463
112	98.370
113	95.611
114	92.667
115	91.389
116	91.204
117	91.167
118	92.278
119	91.556
120	92.019
121	91.796
122	91.852
123	90.722
124	91.037
125	90.056
126	90.519
127	91.315
128	92.296
129	93.037
130	94.556
131	95.185
132	97.556
133	96.611
134	94.407
135	91.444
136	89.259
137	87.759
138	87.037
139	86.833
140	85.648
141	85.611
142	84.685
143	85.241
144	84.611
145	84.130
146	84.000
147	84.056
148	83.926
149	83.944
150	84.111
151	83.685
152	83.648
153	83.389
154	84.056
155	82.704
156	83.111
157	82.241
158	82.111
159	82.500
160	82.111
161	82.148
162	81.611
163	80.667
164	83.537
165	81.963
166	82.722
167	82.111
168	81.722
169	82.407
170	82.000
171	81.056
172	81.537
173	81.426
174	81.667
175	81.889
176	81.204
177	81.556
178	81.389
179	82.204
180	81.167
181	80.463
182	81.111
183	79.722
184	80.056
185	80.963
186	80.500
187	80.389
188	80.074
189	80.037
190	79.519
191	79.796
192	79.167
193	80.111
194	79.370
195	78.815
196	78.648
197	77.907
198	77.889
199	79.389
200	79.037
