X	Y
0	129.796
1	125.185
2	119.630
3	116.444
4	115.796
5	115.407
6	116.056
7	115.870
8	115.185
9	114.815
10	114.407
11	114.574
12	114.000
13	114.907
14	113.315
15	112.833
16	112.722
17	113.500
18	113.741
19	111.926
20	111.852
21	112.333
22	112.278
23	112.963
24	112.537
25	111.389
26	111.852
27	111.000
28	111.648
29	111.537
30	110.907
31	110.537
32	112.074
33	111.185
34	112.759
35	112.185
36	112.796
37	112.778
38	113.593
39	112.593
40	114.389
41	114.352
42	115.093
43	115.241
44	115.019
45	115.907
46	116.000
47	117.130
48	118.315
49	121.759
50	124.796
51	129.833
52	135.722
53	147.111
54	160.926
55	179.833
56	197.333
57	212.611
58	224.926
59	230.741
60	234.519
61	232.333
62	222.037
63	203.611
64	171.870
65	124.944
66	106.444
67	105.722
68	107.296
69	106.981
70	110.204
71	115.000
72	121.241
73	130.778
74	142.741
75	156.685
76	168.111
77	178.722
78	186.093
79	189.759
80	188.130
81	178.907
82	160.648
83	128.815
84	102.500
85	97.704
86	97.315
87	96.778
88	95.907
89	96.167
90	96.870
91	95.852
92	96.222
93	95.778
94	96.741
95	95.759
96	96.296
97	96.537
98	95.611
99	95.481
100	96.370
101	96.148
102	95.352
103	95.444
104	96.037
105	97.815
106	98.796
107	100.944
108	103.204
109	104.574
110	106.537
111	105.037
112	104.537
113	101.389
114	98.278
115	95.370
116	92.481
117	91.000
118	91.185
119	91.722
120	89.648
121	90.241
122	90.870
123	89.185
124	90.426
125	89.407
126	88.667
127	88.352
128	89.444
129	88.741
130	89.222
131	89.500
132	89.648
133	91.204
134	93.204
135	93.611
136	94.204
137	93.574
138	91.074
139	90.074
140	88.315
141	86.741
142	87.259
143	86.204
144	87.333
145	87.426
146	88.278
147	88.556
148	88.296
149	86.704
150	86.926
151	86.815
152	86.926
153	85.630
154	84.685
155	85.389
156	84.296
157	84.630
158	83.278
159	83.037
160	84.778
161	83.315
162	83.722
163	83.963
164	84.352
165	83.870
166	83.685
167	83.167
168	82.889
169	84.093
170	83.537
171	82.944
172	82.537
173	83.241
174	82.870
175	83.037
176	80.574
177	81.593
178	82.389
179	81.426
180	81.926
181	80.648
182	81.796
183	80.963
184	81.685
185	81.204
186	80.796
187	81.037
188	80.759
189	80.852
190	81.593
191	82.148
192	81.111
193	82.130
194	81.741
195	81.444
196	81.074
197	80.500
198	81.167
199	80.407
200	81.278
