X	Y
0	132.167
1	131.241
2	124.722
3	117.667
4	116.944
5	116.963
6	116.296
7	117.241
8	116.278
9	114.500
10	115.241
11	115.093
12	115.389
13	115.241
14	114.463
15	114.296
16	113.963
17	113.111
18	112.444
19	114.019
20	112.000
21	111.981
22	112.556
23	112.130
24	112.204
25	112.000
26	111.907
27	111.370
28	110.241
29	111.019
30	109.685
31	110.333
32	110.222
33	110.833
34	110.630
35	110.130
36	110.426
37	111.926
38	110.815
39	112.704
40	112.111
41	114.148
42	113.204
43	114.537
44	114.093
45	114.185
46	116.074
47	116.759
48	119.000
49	120.241
50	123.259
51	128.389
52	136.000
53	146.833
54	161.222
55	179.352
56	196.574
57	211.963
58	223.519
59	230.167
60	233.019
61	230.259
62	220.833
63	201.981
64	171.130
65	128.315
66	105.667
67	105.500
68	105.593
69	107.630
70	109.926
71	114.963
72	122.630
73	133.333
74	146.889
75	159.574
76	171.778
77	181.167
78	186.556
79	187.722
80	183.352
81	170.722
82	148.185
83	115.315
84	96.574
85	96.389
86	95.056
87	95.352
88	95.500
89	94.519
90	94.278
91	93.167
92	94.704
93	93.407
94	93.537
95	93.981
96	95.019
97	94.981
98	94.315
99	94.130
100	94.407
101	95.296
102	94.222
103	94.815
104	95.556
105	97.241
106	100.037
107	102.204
108	105.000
109	107.667
110	106.556
111	107.148
112	102.648
113	99.444
114	96.167
115	93.370
116	92.630
117	93.148
118	92.000
119	93.074
120	90.685
121	91.963
122	90.593
123	91.815
124	91.370
125	90.648
126	91.407
127	91.278
128	91.296
129	92.315
130	92.537
131	93.444
132	94.056
133	95.630
134	96.278
135	95.463
136	92.926
137	90.389
138	87.611
139	87.056
140	86.889
141	86.815
142	86.056
143	85.611
144	84.630
145	84.704
146	84.537
147	85.389
148	83.870
149	84.315
150	83.537
151	83.519
152	84.389
153	82.815
154	83.167
155	82.426
156	82.907
157	83.556
158	82.333
159	83.093
160	82.926
161	83.000
162	82.648
163	82.185
164	82.093
165	82.611
166	83.593
167	82.741
168	82.463
169	82.093
170	81.352
171	81.389
172	81.185
173	81.463
174	81.667
175	81.333
176	81.519
177	81.019
178	81.259
179	80.815
180	81.463
181	79.852
182	81.630
183	82.093
184	80.352
185	81.222
186	81.315
187	81.167
188	80.593
189	80.352
190	81.333
191	80.204
192	79.981
193	80.241
194	80.889
195	79.741
196	79.981
197	79.500
198	80.296
199	79.630
200	80.315
