X	Y
0	108.148
1	105.963
2	106.352
3	105.537
4	105.704
5	104.889
6	104.407
7	104.519
8	103.667
9	103.426
10	103.389
11	103.241
12	102.796
13	103.056
14	102.759
15	102.556
16	103.056
17	102.296
18	102.019
19	102.537
20	101.630
21	101.222
22	101.463
23	101.852
24	101.741
25	101.593
26	101.963
27	102.519
28	102.963
29	104.296
30	103.481
31	101.796
32	102.519
33	103.352
34	102.722
35	104.778
36	104.370
37	105.000
38	104.056
39	106.222
40	106.463
41	107.741
42	107.815
43	107.852
44	109.796
45	111.130
46	112.593
47	115.278
48	117.074
49	121.389
50	127.667
51	134.111
52	144.722
53	157.259
54	171.870
55	188.722
56	203.685
57	215.796
58	224.315
59	229.481
60	230.593
61	226.815
62	216.815
63	198.500
64	167.796
65	137.593
66	116.204
67	106.167
68	105.444
69	107.185
70	110.500
71	115.037
72	122.463
73	132.093
74	142.833
75	152.352
76	163.759
77	172.574
78	178.574
79	181.667
80	181.852
81	176.796
82	164.722
83	144.370
84	121.926
85	107.296
86	97.204
87	92.130
88	91.963
89	92.259
90	91.204
91	91.056
92	91.278
93	91.185
94	90.519
95	90.167
96	89.259
97	89.926
98	89.519
99	90.667
100	89.667
101	90.037
102	90.074
103	88.611
104	89.963
105	89.037
106	89.389
107	89.852
108	90.611
109	91.500
110	92.000
111	92.056
112	91.574
113	90.704
114	89.241
115	89.056
116	88.037
117	86.500
118	85.815
119	86.111
120	87.241
121	86.593
122	86.111
123	86.259
124	84.741
125	84.981
126	86.093
127	85.130
128	85.944
129	86.889
130	86.426
131	86.519
132	84.833
133	85.685
134	86.593
135	87.000
136	86.296
137	85.944
138	85.667
139	84.611
140	83.611
141	83.833
142	84.722
143	84.130
144	83.056
145	82.889
146	83.574
147	83.630
148	82.352
149	83.315
150	81.556
151	82.315
152	82.130
153	82.463
154	82.333
155	82.037
156	82.944
157	81.426
158	82.481
159	81.963
160	82.537
161	82.185
162	81.722
163	81.278
164	81.352
165	80.981
166	80.796
167	81.000
168	80.796
169	80.037
170	81.037
171	80.074
172	81.463
173	80.611
174	79.907
175	80.370
176	80.111
177	79.611
178	80.500
179	80.667
180	80.796
181	80.185
182	80.130
183	79.852
184	79.093
185	78.981
186	78.037
187	77.907
188	78.593
189	77.722
190	78.556
191	78.444
192	77.185
193	78.222
194	78.019
195	77.556
196	77.259
197	76.778
198	77.741
199	77.574
200	78.685
