X	Y
0	131.333
1	127.852
2	116.537
3	112.278
4	112.204
5	111.500
6	111.815
7	110.815
8	110.056
9	110.426
10	108.556
11	109.370
12	109.000
13	108.519
14	109.519
15	108.593
16	108.370
17	109.204
18	108.130
19	107.556
20	107.519
21	107.778
22	107.741
23	108.370
24	107.148
25	107.352
26	106.778
27	106.167
28	106.574
29	105.870
30	106.574
31	105.556
32	105.852
33	105.630
34	107.019
35	106.111
36	106.407
37	107.593
38	107.574
39	108.204
40	108.648
41	108.556
42	110.000
43	110.185
44	110.000
45	111.759
46	113.333
47	114.593
48	116.574
49	119.074
50	121.037
51	127.093
52	134.778
53	146.370
54	161.722
55	180.574
56	199.185
57	215.204
58	224.704
59	230.407
60	230.796
61	224.963
62	211.019
63	189.333
64	157.241
65	120.130
66	105.815
67	104.907
68	105.704
69	107.537
70	111.667
71	117.074
72	125.185
73	136.741
74	149.167
75	162.056
76	173.704
77	181.074
78	185.759
79	185.593
80	180.981
81	168.833
82	149.389
83	123.870
84	104.185
85	97.222
86	97.796
87	96.333
88	96.667
89	95.463
90	95.889
91	95.389
92	96.241
93	95.222
94	95.611
95	94.889
96	95.556
97	95.370
98	95.611
99	94.833
100	94.870
101	94.481
102	95.111
103	96.278
104	95.963
105	96.722
106	100.000
107	101.944
108	105.074
109	108.444
110	109.407
111	109.537
112	106.241
113	102.963
114	98.963
115	95.037
116	93.889
117	90.926
118	90.407
119	89.907
120	90.407
121	89.648
122	88.537
123	88.759
124	88.074
125	88.074
126	87.815
127	88.667
128	87.130
129	88.778
130	88.574
131	89.241
132	91.130
133	93.704
134	94.648
135	95.796
136	97.185
137	94.241
138	93.611
139	90.500
140	88.074
141	88.167
142	86.444
143	86.444
144	85.537
145	85.611
146	85.333
147	85.056
148	85.759
149	85.574
150	85.093
151	84.296
152	84.537
153	84.870
154	85.000
155	82.907
156	84.407
157	84.185
158	84.407
159	83.852
160	84.056
161	83.537
162	83.519
163	84.370
164	83.722
165	84.500
166	83.722
167	83.796
168	83.426
169	84.037
170	82.741
171	82.741
172	82.019
173	82.704
174	82.093
175	81.870
176	81.389
177	81.944
178	81.778
179	82.870
180	81.111
181	81.963
182	81.796
183	80.833
184	80.833
185	80.481
186	81.093
187	79.815
188	80.741
189	80.389
190	79.741
191	80.463
192	79.833
193	79.667
194	79.593
195	78.463
196	79.056
197	79.611
198	79.574
199	79.241
200	79.037
