X	Y
0	132.130
1	127.241
2	118.148
3	114.556
4	113.981
5	113.870
6	113.185
7	113.019
8	113.019
9	114.019
10	112.056
11	112.111
12	112.000
13	112.944
14	112.259
15	111.778
16	111.648
17	111.056
18	110.130
19	111.519
20	110.019
21	109.722
22	110.130
23	110.259
24	110.185
25	110.352
26	109.519
27	110.444
28	109.278
29	109.759
30	109.500
31	109.870
32	109.667
33	109.241
34	110.222
35	110.296
36	109.778
37	110.500
38	110.259
39	109.481
40	110.593
41	110.556
42	111.667
43	112.741
44	112.833
45	113.389
46	115.685
47	117.296
48	119.389
49	122.574
50	126.870
51	131.463
52	141.037
53	152.648
54	168.519
55	185.537
56	201.667
57	215.148
58	224.352
59	228.870
60	229.796
61	224.185
62	210.389
63	190.185
64	158.148
65	120.907
66	105.722
67	106.315
68	106.889
69	109.296
70	113.889
71	118.963
72	128.778
73	140.704
74	153.389
75	165.907
76	175.185
77	181.741
78	185.815
79	184.333
80	178.037
81	163.019
82	140.407
83	111.759
84	97.667
85	96.667
86	96.241
87	95.296
88	95.556
89	95.167
90	94.815
91	95.593
92	94.537
93	95.315
94	94.722
95	94.000
96	95.241
97	95.056
98	95.593
99	94.481
100	95.148
101	94.685
102	94.852
103	95.722
104	96.704
105	98.963
106	101.556
107	104.778
108	106.815
109	109.019
110	107.389
111	105.259
112	102.870
113	98.907
114	95.481
115	92.944
116	91.704
117	90.630
118	91.111
119	89.204
120	89.537
121	89.611
122	88.426
123	89.333
124	88.593
125	88.130
126	88.815
127	87.815
128	88.815
129	88.426
130	89.407
131	91.222
132	92.500
133	94.630
134	94.407
135	93.500
136	93.056
137	90.852
138	88.185
139	86.667
140	84.537
141	85.148
142	85.296
143	84.889
144	84.333
145	84.852
146	82.963
147	83.370
148	82.852
149	83.056
150	84.444
151	83.093
152	82.796
153	82.556
154	83.259
155	82.926
156	83.519
157	83.870
158	82.611
159	83.148
160	82.389
161	82.352
162	81.407
163	82.259
164	82.352
165	81.926
166	81.519
167	81.833
168	82.148
169	81.833
170	81.111
171	81.741
172	81.185
173	82.389
174	81.815
175	82.296
176	81.204
177	82.093
178	81.426
179	81.630
180	81.241
181	80.241
182	80.667
183	81.185
184	80.056
185	79.796
186	81.685
187	80.093
188	79.981
189	80.000
190	80.611
191	80.667
192	81.204
193	80.185
194	80.667
195	79.074
196	80.500
197	79.704
198	79.444
199	80.074
200	79.389
