X	Y
0	91.517
1	91.117
2	90.467
3	90.933
4	89.600
5	89.267
6	90.150
7	89.367
8	89.667
9	89.600
10	89.250
11	89.533
12	90.050
13	89.200
14	89.150
15	88.317
16	88.367
17	88.083
18	88.217
19	88.233
20	87.900
21	88.250
22	89.617
23	89.983
24	88.150
25	90.533
26	89.367
27	88.867
28	89.833
29	89.600
30	90.383
31	89.350
32	91.417
33	91.917
34	93.167
35	91.817
36	92.733
37	93.500
38	94.483
39	94.467
40	94.767
41	95.900
42	98.383
43	99.050
44	101.300
45	101.800
46	103.900
47	106.783
48	108.333
49	111.800
50	119.600
51	127.533
52	140.783
53	153.250
54	167.367
55	179.267
56	191.233
57	200.583
58	207.617
59	211.100
60	213.467
61	211.817
62	208.267
63	200.250
64	187.117
65	168.667
66	143.733
67	115.967
68	97.867
69	91.233
70	90.333
71	90.950
72	92.683
73	93.317
74	96.900
75	101.517
76	108.767
77	118.283
78	126.250
79	136.167
80	145.650
81	154.533
82	159.983
83	164.700
84	169.183
85	168.283
86	166.833
87	161.733
88	153.717
89	139.917
90	121.133
91	100.367
92	87.100
93	80.350
94	79.317
95	79.850
96	79.350
97	79.417
98	79.700
99	77.383
100	77.600
101	78.217
102	78.950
103	77.383
104	78.450
105	79.283
106	78.083
107	78.900
108	79.000
109	79.200
110	80.317
111	80.583
112	80.317
113	79.533
114	80.183
115	80.600
116	80.333
117	80.000
118	79.917
119	80.417
120	81.300
121	80.600
122	80.483
123	79.883
124	79.700
125	80.717
126	78.883
127	78.300
128	78.150
129	80.350
130	79.600
131	80.133
132	78.617
133	79.150
134	78.567
135	78.367
136	78.267
137	78.783
138	79.083
139	79.350
140	77.750
141	77.767
142	76.733
143	77.033
144	76.750
145	76.350
146	76.583
147	76.933
148	77.133
149	77.317
150	76.417
151	77.617
152	76.783
153	75.633
154	75.250
155	76.533
156	75.450
157	75.550
158	75.150
159	76.317
160	76.517
161	76.433
162	76.000
163	75.483
164	75.400
165	75.350
166	74.767
167	76.733
168	76.283
169	76.717
170	75.983
171	75.300
172	75.083
173	75.233
174	75.233
175	76.267
176	74.650
177	74.150
178	74.917
179	74.983
180	74.017
181	74.467
182	73.167
183	74.017
184	72.767
185	73.000
186	73.267
187	73.533
188	72.933
189	72.683
190	72.600
191	73.017
192	72.867
193	72.417
194	72.017
195	72.767
196	72.600
197	72.600
198	71.550
199	71.900
200	73.283
