X	Y
0	97.742
1	96.516
2	95.984
3	95.903
4	96.161
5	97.065
6	96.258
7	96.177
8	95.081
9	95.645
10	95.129
11	94.952
12	95.629
13	95.113
14	96.323
15	95.532
16	95.806
17	95.629
18	95.081
19	94.516
20	95.661
21	94.645
22	94.387
23	94.419
24	94.677
25	95.048
26	94.387
27	94.516
28	93.823
29	94.887
30	94.226
31	95.129
32	93.597
33	94.629
34	95.161
35	94.532
36	94.839
37	94.952
38	95.177
39	94.532
40	95.758
41	95.194
42	95.000
43	95.387
44	96.194
45	96.419
46	95.742
47	97.839
48	99.581
49	101.516
50	103.710
51	110.661
52	121.806
53	137.645
54	155.145
55	174.435
56	191.532
57	204.629
58	215.452
59	221.984
60	226.403
61	227.032
62	224.032
63	214.323
64	192.387
65	158.274
66	118.984
67	94.242
68	87.452
69	87.145
70	88.258
71	89.323
72	92.677
73	96.581
74	102.548
75	111.194
76	122.210
77	134.371
78	147.645
79	160.129
80	170.339
81	178.548
82	183.855
83	185.968
84	183.468
85	170.806
86	143.839
87	111.097
88	87.710
89	80.081
90	79.226
91	78.984
92	77.710
93	78.129
94	77.742
95	77.452
96	77.645
97	77.500
98	76.387
99	76.242
100	76.726
101	76.903
102	76.339
103	76.742
104	77.016
105	76.484
106	75.952
107	76.194
108	75.306
109	76.161
110	75.097
111	75.081
112	75.210
113	75.661
114	76.145
115	78.371
116	80.306
117	83.194
118	84.903
119	87.129
120	88.161
121	86.629
122	85.403
123	81.677
124	78.048
125	74.855
126	73.065
127	72.113
128	71.500
129	70.855
130	71.129
131	71.419
132	70.565
133	70.887
134	69.274
135	69.081
136	70.032
137	70.242
138	69.839
139	69.145
140	69.016
141	69.339
142	69.694
143	69.177
144	71.387
145	72.113
146	73.048
147	73.161
148	74.355
149	74.903
150	75.823
151	73.403
152	71.032
153	70.048
154	68.226
155	67.226
156	67.532
157	66.952
158	66.581
159	66.565
160	66.629
161	66.919
162	66.097
163	66.306
164	65.371
165	66.081
166	65.274
167	65.613
168	65.710
169	65.323
170	64.210
171	64.065
172	63.984
173	64.290
174	64.081
175	64.032
176	64.387
177	64.790
178	63.710
179	63.661
180	63.613
181	62.548
182	63.323
183	63.613
184	63.258
185	63.048
186	62.371
187	62.516
188	62.919
189	63.032
190	63.016
191	62.645
192	62.468
193	62.887
194	63.145
195	62.484
196	63.000
197	62.516
198	62.452
199	61.242
200	61.661
