X	Y
0	91.161
1	91.613
2	91.242
3	91.581
4	90.839
5	91.323
6	91.355
7	90.129
8	90.419
9	90.371
10	90.903
11	90.790
12	89.677
13	90.661
14	89.871
15	89.645
16	88.645
17	89.387
18	89.613
19	89.581
20	89.581
21	88.887
22	89.403
23	89.581
24	89.968
25	89.387
26	89.161
27	89.694
28	89.871
29	89.194
30	89.242
31	89.952
32	90.258
33	90.145
34	91.355
35	91.339
36	91.339
37	91.935
38	92.290
39	92.484
40	92.565
41	94.919
42	95.081
43	97.500
44	98.919
45	99.903
46	101.403
47	99.177
48	99.823
49	102.532
50	107.774
51	118.355
52	133.468
53	151.790
54	169.548
55	186.000
56	200.435
57	210.403
58	217.613
59	221.629
60	222.452
61	218.742
62	209.226
63	191.790
64	163.484
65	129.984
66	103.194
67	90.258
68	88.290
69	87.000
70	87.597
71	89.661
72	89.935
73	94.258
74	100.887
75	108.565
76	119.403
77	130.935
78	143.790
79	156.387
80	166.548
81	174.081
82	178.323
83	178.452
84	173.661
85	159.952
86	137.613
87	110.919
88	88.855
89	79.758
90	76.790
91	76.774
92	76.613
93	75.500
94	75.194
95	75.581
96	75.613
97	74.919
98	75.500
99	74.774
100	74.161
101	75.306
102	74.581
103	74.177
104	75.387
105	74.661
106	73.887
107	74.774
108	75.048
109	74.419
110	73.355
111	72.226
112	73.194
113	74.565
114	73.742
115	73.097
116	72.371
117	73.726
118	74.532
119	75.629
120	78.113
121	79.048
122	80.016
123	80.000
124	79.677
125	77.258
126	75.806
127	73.452
128	73.016
129	71.677
130	70.694
131	70.629
132	69.742
133	70.032
134	70.016
135	69.565
136	69.742
137	68.677
138	69.500
139	69.290
140	68.468
141	68.790
142	68.581
143	68.694
144	68.177
145	68.984
146	67.952
147	68.919
148	68.484
149	70.774
150	70.903
151	70.661
152	71.194
153	72.855
154	71.532
155	70.774
156	69.403
157	67.581
158	68.145
159	68.081
160	66.323
161	66.435
162	65.823
163	66.500
164	66.935
165	64.694
166	65.097
167	64.645
168	66.403
169	65.129
170	64.903
171	66.081
172	64.903
173	65.274
174	64.629
175	64.581
176	64.016
177	64.371
178	64.500
179	64.452
180	64.161
181	64.500
182	64.581
183	64.145
184	64.613
185	64.242
186	65.339
187	65.274
188	64.226
189	63.903
190	64.306
191	64.242
192	63.935
193	65.323
194	64.790
195	64.339
196	64.581
197	63.210
198	64.145
199	64.145
200	64.210
