X	Y
0	92.839
1	92.484
2	92.258
3	92.194
4	92.532
5	92.387
6	91.661
7	91.113
8	91.435
9	91.371
10	90.161
11	91.016
12	91.274
13	91.113
14	90.871
15	91.355
16	90.548
17	90.194
18	90.710
19	90.919
20	91.306
21	91.629
22	92.419
23	92.048
24	92.597
25	91.726
26	92.339
27	93.242
28	92.048
29	91.710
30	92.774
31	93.290
32	94.323
33	94.290
34	95.387
35	96.500
36	97.097
37	98.048
38	97.839
39	97.806
40	99.435
41	101.806
42	102.871
43	105.742
44	107.839
45	108.081
46	106.935
47	105.258
48	104.790
49	107.516
50	113.677
51	123.806
52	140.177
53	156.984
54	174.823
55	189.645
56	202.145
57	211.823
58	218.403
59	221.597
60	223.081
61	222.387
62	216.371
63	205.081
64	183.806
65	151.742
66	119.129
67	100.210
68	96.097
69	94.823
70	93.548
71	92.210
72	92.145
73	93.968
74	98.532
75	107.323
76	117.565
77	129.484
78	141.855
79	152.097
80	162.968
81	170.210
82	175.742
83	179.435
84	181.000
85	179.597
86	171.726
87	158.645
88	135.903
89	109.887
90	90.532
91	83.419
92	82.629
93	82.387
94	81.258
95	81.548
96	80.645
97	80.661
98	81.742
99	81.032
100	80.694
101	80.581
102	81.403
103	80.000
104	79.919
105	80.419
106	81.210
107	81.806
108	80.839
109	81.306
110	80.242
111	80.306
112	79.984
113	80.065
114	80.355
115	80.032
116	80.806
117	80.871
118	82.806
119	84.790
120	87.790
121	89.823
122	93.177
123	96.161
124	96.984
125	96.306
126	94.839
127	92.032
128	87.823
129	83.855
130	81.919
131	78.710
132	77.581
133	77.871
134	77.645
135	77.323
136	78.274
137	77.355
138	76.742
139	76.323
140	76.984
141	76.565
142	75.419
143	76.468
144	76.323
145	76.194
146	77.161
147	76.661
148	77.097
149	77.500
150	78.774
151	80.210
152	81.290
153	83.661
154	84.565
155	85.387
156	85.581
157	83.645
158	81.952
159	78.597
160	77.129
161	74.855
162	75.258
163	74.129
164	73.758
165	73.613
166	74.871
167	74.677
168	73.032
169	73.484
170	74.371
171	73.339
172	74.048
173	73.306
174	73.694
175	74.403
176	74.774
177	75.274
178	75.629
179	76.403
180	76.435
181	76.758
182	76.000
183	76.210
184	75.548
185	74.645
186	75.468
187	73.903
188	73.242
189	72.677
190	74.387
191	72.581
192	73.065
193	72.758
194	71.452
195	72.387
196	72.097
197	72.339
198	72.339
199	70.887
200	72.048
