X	Y
0	89.710
1	89.016
2	89.613
3	89.581
4	89.855
5	88.677
6	88.613
7	88.726
8	87.806
9	87.129
10	89.629
11	88.226
12	87.823
13	88.306
14	87.274
15	87.387
16	86.710
17	88.048
18	87.613
19	88.194
20	86.887
21	87.823
22	87.790
23	88.726
24	89.258
25	87.661
26	87.903
27	87.565
28	88.129
29	88.952
30	88.306
31	88.000
32	89.226
33	89.806
34	89.661
35	90.629
36	90.548
37	90.323
38	91.710
39	92.355
40	92.871
41	94.565
42	96.081
43	97.645
44	98.613
45	99.597
46	100.387
47	102.177
48	105.097
49	111.548
50	119.258
51	132.855
52	148.806
53	164.677
54	181.177
55	195.387
56	206.952
57	214.823
58	220.032
59	222.371
60	221.290
61	215.790
62	204.548
63	183.290
64	153.403
65	121.210
66	97.565
67	89.016
68	86.613
69	87.855
70	87.726
71	89.210
72	90.113
73	94.129
74	99.726
75	107.871
76	118.016
77	129.742
78	142.387
79	154.016
80	163.000
81	170.484
82	176.532
83	178.726
84	177.565
85	170.516
86	155.597
87	131.581
88	106.968
89	89.161
90	81.452
91	77.968
92	77.274
93	77.258
94	77.694
95	77.177
96	76.323
97	76.645
98	77.274
99	76.532
100	76.887
101	77.258
102	77.081
103	75.919
104	76.468
105	77.081
106	77.387
107	77.306
108	78.387
109	76.371
110	77.177
111	77.226
112	77.016
113	76.565
114	76.823
115	76.290
116	76.339
117	76.516
118	77.661
119	77.742
120	78.887
121	79.032
122	79.210
123	79.145
124	79.855
125	79.065
126	78.758
127	76.565
128	75.548
129	74.145
130	72.742
131	72.710
132	71.629
133	71.548
134	71.484
135	72.113
136	71.435
137	71.194
138	71.806
139	71.194
140	70.355
141	71.048
142	71.000
143	71.306
144	70.339
145	69.871
146	70.339
147	70.290
148	70.710
149	71.226
150	72.306
151	71.452
152	71.016
153	71.935
154	72.645
155	72.548
156	73.274
157	72.065
158	71.452
159	69.661
160	69.661
161	69.097
162	68.855
163	68.000
164	67.419
165	68.726
166	68.839
167	68.710
168	68.387
169	68.565
170	67.000
171	69.000
172	68.113
173	67.242
174	67.968
175	66.839
176	66.694
177	67.097
178	66.113
179	66.694
180	67.129
181	68.048
182	66.500
183	66.419
184	66.726
185	67.435
186	65.629
187	66.677
188	66.581
189	66.565
190	65.403
191	66.306
192	65.871
193	65.339
194	65.371
195	66.226
196	66.548
197	66.645
198	66.306
199	65.065
200	66.355
