X	Y
0	99.532
1	99.871
2	100.452
3	101.048
4	101.532
5	102.323
6	101.565
7	101.774
8	101.339
9	99.548
10	99.758
11	99.500
12	99.790
13	98.677
14	99.145
15	98.161
16	98.661
17	98.194
18	96.790
19	97.694
20	97.081
21	97.161
22	97.500
23	97.871
24	97.952
25	97.097
26	96.742
27	96.839
28	95.306
29	95.210
30	94.032
31	94.500
32	95.371
33	94.435
34	95.645
35	96.177
36	96.290
37	97.548
38	98.081
39	96.484
40	97.081
41	96.597
42	96.968
43	97.290
44	98.113
45	98.403
46	100.871
47	102.339
48	103.258
49	105.565
50	109.226
51	115.452
52	128.661
53	145.468
54	163.855
55	180.548
56	198.097
57	209.887
58	218.613
59	224.000
60	227.371
61	225.629
62	220.113
63	204.855
64	177.161
65	138.403
66	105.645
67	92.468
68	90.194
69	91.000
70	90.677
71	92.790
72	94.984
73	99.048
74	105.871
75	115.161
76	126.694
77	138.871
78	151.919
79	163.306
80	172.355
81	179.161
82	183.903
83	184.016
84	177.161
85	161.032
86	134.097
87	105.355
88	86.935
89	80.952
90	79.726
91	78.903
92	79.290
93	78.903
94	78.548
95	79.887
96	78.565
97	78.081
98	78.194
99	79.000
100	78.565
101	77.742
102	78.516
103	78.403
104	77.613
105	78.323
106	78.742
107	78.081
108	78.274
109	77.016
110	76.371
111	75.968
112	75.984
113	76.677
114	77.339
115	78.532
116	79.645
117	82.177
118	85.581
119	88.242
120	88.016
121	88.194
122	86.371
123	85.323
124	81.371
125	78.742
126	76.613
127	74.081
128	72.258
129	72.629
130	71.694
131	72.097
132	70.935
133	70.839
134	70.419
135	71.274
136	70.565
137	70.758
138	70.065
139	70.000
140	70.323
141	70.484
142	70.871
143	70.371
144	71.016
145	71.742
146	72.032
147	73.790
148	74.968
149	77.000
150	76.919
151	76.790
152	74.468
153	74.065
154	72.177
155	69.677
156	68.032
157	67.516
158	67.887
159	67.097
160	66.903
161	66.790
162	66.968
163	65.726
164	65.597
165	66.597
166	65.855
167	65.387
168	65.161
169	65.484
170	65.323
171	65.758
172	64.710
173	65.597
174	65.129
175	65.935
176	65.355
177	63.887
178	64.419
179	64.516
180	64.532
181	64.161
182	64.177
183	64.097
184	63.371
185	62.694
186	64.032
187	63.129
188	63.355
189	64.000
190	64.226
191	64.097
192	63.161
193	62.887
194	64.145
195	63.290
196	62.855
197	62.774
198	63.355
199	63.161
200	63.516
