X	Y
0	98.403
1	98.065
2	96.806
3	96.226
4	96.016
5	95.887
6	94.597
7	95.419
8	94.565
9	93.548
10	93.323
11	94.274
12	92.935
13	93.887
14	94.145
15	93.210
16	94.790
17	94.597
18	94.500
19	94.371
20	94.000
21	94.613
22	93.839
23	94.097
24	94.371
25	94.952
26	93.935
27	93.661
28	93.742
29	95.597
30	94.161
31	94.597
32	94.726
33	94.613
34	93.371
35	93.645
36	94.161
37	95.516
38	95.016
39	95.790
40	97.194
41	98.355
42	99.419
43	102.355
44	105.484
45	105.903
46	106.081
47	104.645
48	103.484
49	103.919
50	105.339
51	114.855
52	127.677
53	146.710
54	165.597
55	183.565
56	197.968
57	209.194
58	217.839
59	222.806
60	225.097
61	222.903
62	216.258
63	199.677
64	170.226
65	130.790
66	101.242
67	90.435
68	89.129
69	89.532
70	89.823
71	89.935
72	92.097
73	95.452
74	102.613
75	112.242
76	124.387
77	137.565
78	149.419
79	159.935
80	169.968
81	176.403
82	179.565
83	180.161
84	175.419
85	161.903
86	136.774
87	106.194
88	84.565
89	78.081
90	76.968
91	76.113
92	76.339
93	75.855
94	75.452
95	75.871
96	75.516
97	74.645
98	75.290
99	75.726
100	76.355
101	75.290
102	75.097
103	75.355
104	74.952
105	75.855
106	75.194
107	74.403
108	75.419
109	74.565
110	74.419
111	74.355
112	74.161
113	75.242
114	73.226
115	75.742
116	76.903
117	78.806
118	81.403
119	84.484
120	85.935
121	88.419
122	87.968
123	87.677
124	84.758
125	82.145
126	78.935
127	76.081
128	74.581
129	72.613
130	70.871
131	71.161
132	70.452
133	71.306
134	70.823
135	71.871
136	71.403
137	70.306
138	70.435
139	69.597
140	70.855
141	70.113
142	71.177
143	70.339
144	69.855
145	69.677
146	71.710
147	71.855
148	72.790
149	73.710
150	75.823
151	76.952
152	77.355
153	77.274
154	75.290
155	73.952
156	71.823
157	68.710
158	69.210
159	67.839
160	67.758
161	67.177
162	67.500
163	67.403
164	66.952
165	66.919
166	67.597
167	66.613
168	66.419
169	67.710
170	66.613
171	67.258
172	66.758
173	66.226
174	66.677
175	65.500
176	66.742
177	65.452
178	66.258
179	65.613
180	65.774
181	66.774
182	66.000
183	65.710
184	65.839
185	65.710
186	66.016
187	65.161
188	65.823
189	65.452
190	65.774
191	65.065
192	65.742
193	64.597
194	65.339
195	66.000
196	64.516
197	64.339
198	65.226
199	64.419
200	65.242
