X	Y
0	91.274
1	90.065
2	89.677
3	90.339
4	89.871
5	88.710
6	89.290
7	89.194
8	89.629
9	88.871
10	88.581
11	88.823
12	89.242
13	88.452
14	89.113
15	88.532
16	87.323
17	89.548
18	89.226
19	88.242
20	89.129
21	88.661
22	89.177
23	88.210
24	88.935
25	88.565
26	89.548
27	88.065
28	89.532
29	89.597
30	90.242
31	91.661
32	91.677
33	92.258
34	91.339
35	91.516
36	91.258
37	91.903
38	92.048
39	93.000
40	93.806
41	95.468
42	97.145
43	97.952
44	100.452
45	100.113
46	99.935
47	100.016
48	102.935
49	107.210
50	114.629
51	127.726
52	142.806
53	160.194
54	177.419
55	192.919
56	204.290
57	213.661
58	219.323
59	222.919
60	222.129
61	217.129
62	206.597
63	186.032
64	156.129
65	121.661
66	96.032
67	88.226
68	87.419
69	87.742
70	87.548
71	88.565
72	90.839
73	94.597
74	100.323
75	107.935
76	118.790
77	130.323
78	142.129
79	153.016
80	163.387
81	169.839
82	175.661
83	178.371
84	176.161
85	168.919
86	151.984
87	125.806
88	99.323
89	83.081
90	78.274
91	77.710
92	76.710
93	76.145
94	76.113
95	75.887
96	76.323
97	76.177
98	76.774
99	76.129
100	75.823
101	74.806
102	75.823
103	75.887
104	75.371
105	75.387
106	74.774
107	75.129
108	74.903
109	74.032
110	73.290
111	73.710
112	73.710
113	73.548
114	74.355
115	73.661
116	73.887
117	74.871
118	74.935
119	75.500
120	77.081
121	77.855
122	79.097
123	79.677
124	79.694
125	79.468
126	77.129
127	75.597
128	73.419
129	71.565
130	70.903
131	70.548
132	70.081
133	69.758
134	71.065
135	70.903
136	70.081
137	70.129
138	69.629
139	69.855
140	69.500
141	69.290
142	70.645
143	69.823
144	69.742
145	68.887
146	67.565
147	69.000
148	68.677
149	69.500
150	69.806
151	69.694
152	71.048
153	71.226
154	71.774
155	72.226
156	71.242
157	70.306
158	69.435
159	68.790
160	68.887
161	67.065
162	67.548
163	67.081
164	67.355
165	67.806
166	66.742
167	66.597
168	66.774
169	65.790
170	66.065
171	66.887
172	65.984
173	66.468
174	65.935
175	66.306
176	66.677
177	65.839
178	66.306
179	65.855
180	65.710
181	66.661
182	66.177
183	66.339
184	64.887
185	66.581
186	65.581
187	65.613
188	65.323
189	64.597
190	64.532
191	65.532
192	65.194
193	65.032
194	64.935
195	64.935
196	64.887
197	64.468
198	64.435
199	65.194
200	65.210
