X	Y
0	93.371
1	93.919
2	94.161
3	94.355
4	92.774
5	93.274
6	93.613
7	93.048
8	92.032
9	92.532
10	91.548
11	91.790
12	91.839
13	92.500
14	91.790
15	91.613
16	91.210
17	91.887
18	91.774
19	92.210
20	92.774
21	92.177
22	92.065
23	91.887
24	91.629
25	90.968
26	91.758
27	92.048
28	91.919
29	92.048
30	92.371
31	92.484
32	93.968
33	93.403
34	92.661
35	93.581
36	93.532
37	93.952
38	94.323
39	93.952
40	93.774
41	94.194
42	94.194
43	94.677
44	96.403
45	97.500
46	98.065
47	99.371
48	100.726
49	103.968
50	107.145
51	115.452
52	128.613
53	145.242
54	163.177
55	181.032
56	196.274
57	207.677
58	216.710
59	221.677
60	224.355
61	223.597
62	216.790
63	202.016
64	174.661
65	138.145
66	106.387
67	90.758
68	86.871
69	87.290
70	87.887
71	89.726
72	91.177
73	94.823
74	99.726
75	107.032
76	116.516
77	128.145
78	140.726
79	152.790
80	163.500
81	172.000
82	177.177
83	180.129
84	177.935
85	170.065
86	150.855
87	124.952
88	98.694
89	82.677
90	76.903
91	77.371
92	76.290
93	76.000
94	75.129
95	75.629
96	75.419
97	75.468
98	75.629
99	74.968
100	75.516
101	75.661
102	74.065
103	75.065
104	75.081
105	74.371
106	75.339
107	74.387
108	74.403
109	73.871
110	73.145
111	74.129
112	73.532
113	74.145
114	73.726
115	73.387
116	74.339
117	75.790
118	76.435
119	78.839
120	80.177
121	81.532
122	80.871
123	81.726
124	80.984
125	78.645
126	76.016
127	74.677
128	72.806
129	72.113
130	70.500
131	70.468
132	69.694
133	69.532
134	69.806
135	69.710
136	69.161
137	69.435
138	68.774
139	69.177
140	68.726
141	69.177
142	68.435
143	69.419
144	68.968
145	69.274
146	69.855
147	69.032
148	70.016
149	71.355
150	71.355
151	72.710
152	73.323
153	73.048
154	72.742
155	71.306
156	70.452
157	69.565
158	68.806
159	66.597
160	67.435
161	65.968
162	66.435
163	66.790
164	65.323
165	66.790
166	66.968
167	67.000
168	66.097
169	65.984
170	65.758
171	65.613
172	65.145
173	66.048
174	65.645
175	65.581
176	65.355
177	64.419
178	64.968
179	65.145
180	65.081
181	65.048
182	64.677
183	65.581
184	64.677
185	65.323
186	64.935
187	63.952
188	63.871
189	63.565
190	64.629
191	64.177
192	64.984
193	64.629
194	63.903
195	64.065
196	63.968
197	63.758
198	64.161
199	63.677
200	63.758
