X	Y
0	97.290
1	97.226
2	97.097
3	95.484
4	95.855
5	95.839
6	94.790
7	94.629
8	94.806
9	93.581
10	94.435
11	94.597
12	93.210
13	93.306
14	93.097
15	92.823
16	91.984
17	92.306
18	92.952
19	91.903
20	91.645
21	91.355
22	91.839
23	91.532
24	91.903
25	91.581
26	91.161
27	90.774
28	90.871
29	90.565
30	90.419
31	91.677
32	91.710
33	91.419
34	91.323
35	91.145
36	90.806
37	91.258
38	91.790
39	91.081
40	92.274
41	91.387
42	91.210
43	91.500
44	92.839
45	93.306
46	94.871
47	96.952
48	98.081
49	100.435
50	104.242
51	109.548
52	119.855
53	134.677
54	152.887
55	171.919
56	188.629
57	201.710
58	211.597
59	218.355
60	221.161
61	220.032
62	213.661
63	197.903
64	169.226
65	132.048
66	100.823
67	87.484
68	86.145
69	85.677
70	87.032
71	89.774
72	91.774
73	94.290
74	99.694
75	107.677
76	117.435
77	130.210
78	143.323
79	154.129
80	165.145
81	172.935
82	177.194
83	178.290
84	171.968
85	155.548
86	127.065
87	98.919
88	82.032
89	78.210
90	77.097
91	76.548
92	76.516
93	75.806
94	75.677
95	75.919
96	76.419
97	75.758
98	75.355
99	75.548
100	76.452
101	75.484
102	76.048
103	75.774
104	75.452
105	75.258
106	74.403
107	75.613
108	75.113
109	73.548
110	74.677
111	74.710
112	74.613
113	74.161
114	74.371
115	75.935
116	76.161
117	78.758
118	81.016
119	81.919
120	83.871
121	83.403
122	82.613
123	80.742
124	78.468
125	76.484
126	74.645
127	73.339
128	72.032
129	70.742
130	70.048
131	70.629
132	70.500
133	70.258
134	70.629
135	69.758
136	69.161
137	70.597
138	69.823
139	69.274
140	69.065
141	68.823
142	69.306
143	68.581
144	69.435
145	70.468
146	70.339
147	71.790
148	71.081
149	73.048
150	74.371
151	73.355
152	72.081
153	70.887
154	68.887
155	68.629
156	67.758
157	67.226
158	66.645
159	66.581
160	66.371
161	66.339
162	66.371
163	65.306
164	65.532
165	65.129
166	64.919
167	65.306
168	64.161
169	65.000
170	64.758
171	64.629
172	64.484
173	64.758
174	64.000
175	64.419
176	63.919
177	64.210
178	63.903
179	63.065
180	62.661
181	63.081
182	63.468
183	63.048
184	62.968
185	63.435
186	63.677
187	63.790
188	63.113
189	63.145
190	63.016
191	63.290
192	63.048
193	62.742
194	62.823
195	62.758
196	63.145
197	63.274
198	63.210
199	62.500
200	62.758
