X	Y
0	95.726
1	96.968
2	95.855
3	95.113
4	94.935
5	93.855
6	93.274
7	93.194
8	92.806
9	93.194
10	93.048
11	91.661
12	93.081
13	92.887
14	92.984
15	93.855
16	92.597
17	93.952
18	93.371
19	94.097
20	93.806
21	95.903
22	94.758
23	94.468
24	93.306
25	93.581
26	93.694
27	94.694
28	94.629
29	94.806
30	94.532
31	95.387
32	95.371
33	95.710
34	95.855
35	96.194
36	96.532
37	96.500
38	97.194
39	96.935
40	98.484
41	99.806
42	100.855
43	104.097
44	104.597
45	106.226
46	107.177
47	107.194
48	106.242
49	107.613
50	111.177
51	120.371
52	134.484
53	152.032
54	169.774
55	186.226
56	199.258
57	209.452
58	217.387
59	221.468
60	222.968
61	220.887
62	213.306
63	199.468
64	175.581
65	141.435
66	110.419
67	95.032
68	92.677
69	92.371
70	92.306
71	91.871
72	93.435
73	95.871
74	101.339
75	108.935
76	120.177
77	132.565
78	144.694
79	154.065
80	163.968
81	170.258
82	174.871
83	177.790
84	175.742
85	169.048
86	154.919
87	132.032
88	105.468
89	86.000
90	80.484
91	79.532
92	78.016
93	77.565
94	77.226
95	77.210
96	78.306
97	77.790
98	77.226
99	77.306
100	77.065
101	77.306
102	77.468
103	77.419
104	78.339
105	78.435
106	78.339
107	79.855
108	78.048
109	79.113
110	78.661
111	78.887
112	78.387
113	78.581
114	78.161
115	78.726
116	80.129
117	80.532
118	82.016
119	83.532
120	86.661
121	88.726
122	90.419
123	91.403
124	90.694
125	88.339
126	86.065
127	83.113
128	80.452
129	77.452
130	75.758
131	73.968
132	73.532
133	74.919
134	73.613
135	74.177
136	73.710
137	73.387
138	72.742
139	73.161
140	73.855
141	72.419
142	72.919
143	72.532
144	72.516
145	73.355
146	72.597
147	73.048
148	74.161
149	74.161
150	75.548
151	77.274
152	79.145
153	80.177
154	80.097
155	80.210
156	79.258
157	77.694
158	74.339
159	73.597
160	70.387
161	70.790
162	71.419
163	71.581
164	70.806
165	71.500
166	71.613
167	70.613
168	71.145
169	70.016
170	69.758
171	69.629
172	69.613
173	69.694
174	69.177
175	68.177
176	69.452
177	68.742
178	69.258
179	68.710
180	69.194
181	69.016
182	67.871
183	68.194
184	67.919
185	68.565
186	67.629
187	69.161
188	67.629
189	67.935
190	67.274
191	67.548
192	67.935
193	67.629
194	68.161
195	68.161
196	67.855
197	67.581
198	66.048
199	67.290
200	65.903
