X	Y
0	93.742
1	93.935
2	93.161
3	93.484
4	93.548
5	92.242
6	92.645
7	93.613
8	92.984
9	93.500
10	92.919
11	93.290
12	92.306
13	92.935
14	91.548
15	92.726
16	91.565
17	92.387
18	91.371
19	92.710
20	92.419
21	91.032
22	93.355
23	92.871
24	93.919
25	92.161
26	93.952
27	94.887
28	93.984
29	94.806
30	94.839
31	94.419
32	94.500
33	94.032
34	94.984
35	96.548
36	97.306
37	97.484
38	98.952
39	98.984
40	100.258
41	100.726
42	101.339
43	102.177
44	102.871
45	101.919
46	102.387
47	102.694
48	104.000
49	106.242
50	111.177
51	119.274
52	130.790
53	145.226
54	160.871
55	176.774
56	189.806
57	199.823
58	206.452
59	211.597
60	212.435
61	209.194
62	201.613
63	187.823
64	163.694
65	133.790
66	108.758
67	97.581
68	93.710
69	94.387
70	95.065
71	94.387
72	94.468
73	94.290
74	98.581
75	104.371
76	111.210
77	121.129
78	132.258
79	142.419
80	151.226
81	159.371
82	164.419
83	168.500
84	169.145
85	166.855
86	159.532
87	145.387
88	125.645
89	104.306
90	89.661
91	84.968
92	82.855
93	82.419
94	83.823
95	84.000
96	84.081
97	84.371
98	84.371
99	84.968
100	84.645
101	85.565
102	84.742
103	83.823
104	82.435
105	82.758
106	81.613
107	82.710
108	81.984
109	82.452
110	82.129
111	82.194
112	82.226
113	81.806
114	82.323
115	82.694
116	83.065
117	84.887
118	87.855
119	91.355
120	96.726
121	103.145
122	109.048
123	115.855
124	120.210
125	123.500
126	124.000
127	122.403
128	116.758
129	110.419
130	101.887
131	94.661
132	87.968
133	82.306
134	79.145
135	77.710
136	77.839
137	78.306
138	77.613
139	77.516
140	77.613
141	77.548
142	78.661
143	77.500
144	76.968
145	76.097
146	77.355
147	77.694
148	77.484
149	78.952
150	80.532
151	82.806
152	84.968
153	89.790
154	92.468
155	96.839
156	98.790
157	100.823
158	100.113
159	97.113
160	94.403
161	89.016
162	84.306
163	81.242
164	77.677
165	76.306
166	74.661
167	74.177
168	74.919
169	74.532
170	74.516
171	74.758
172	74.290
173	74.177
174	76.032
175	75.806
176	76.371
177	77.532
178	78.032
179	76.806
180	77.581
181	77.935
182	77.645
183	77.306
184	75.339
185	75.226
186	74.000
187	73.371
188	71.935
189	73.258
190	72.597
191	72.790
192	72.839
193	72.403
194	72.645
195	72.855
196	73.081
197	73.710
198	73.355
199	73.677
200	73.758
