X	Y
0	69.750
1	67.359
2	69.766
3	69.438
4	68.781
5	68.547
6	69.766
7	69.375
8	69.047
9	67.656
10	68.719
11	67.875
12	69.547
13	70.984
14	69.844
15	69.422
16	69.938
17	69.469
18	69.125
19	68.297
20	69.609
21	69.625
22	69.750
23	70.672
24	69.609
25	70.938
26	70.781
27	72.125
28	71.750
29	71.172
30	72.703
31	73.875
32	73.188
33	72.812
34	74.391
35	75.656
36	76.406
37	75.328
38	76.875
39	77.406
40	78.391
41	78.312
42	79.703
43	82.594
44	83.281
45	84.984
46	88.562
47	92.344
48	95.359
49	100.000
50	107.859
51	117.906
52	131.016
53	146.641
54	164.062
55	179.391
56	193.547
57	203.859
58	212.750
59	217.750
60	219.219
61	219.922
62	214.547
63	203.719
64	184.344
65	152.734
66	112.234
67	80.344
68	70.281
69	70.203
70	72.656
71	74.688
72	78.828
73	83.188
74	89.672
75	97.641
76	111.219
77	123.188
78	136.469
79	147.328
80	157.875
81	165.672
82	171.078
83	175.016
84	174.000
85	171.516
86	161.625
87	144.812
88	115.641
89	82.719
90	66.578
91	61.672
92	61.859
93	62.500
94	62.859
95	62.234
96	62.734
97	63.344
98	64.266
99	62.031
100	63.141
101	63.609
102	63.656
103	63.125
104	63.781
105	63.250
106	63.500
107	63.828
108	65.203
109	64.266
110	64.672
111	64.672
112	65.391
113	67.297
114	66.875
115	70.188
116	75.672
117	79.781
118	85.641
119	91.891
120	97.609
121	103.500
122	107.047
123	107.641
124	105.812
125	100.484
126	92.781
127	85.734
128	76.734
129	69.047
130	62.781
131	59.531
132	58.625
133	58.578
134	58.625
135	58.062
136	60.266
137	59.391
138	59.484
139	60.547
140	59.594
141	60.000
142	59.250
143	59.062
144	60.609
145	60.891
146	62.500
147	64.672
148	68.484
149	72.406
150	77.062
151	82.562
152	85.141
153	87.641
154	87.438
155	83.531
156	78.875
157	72.891
158	65.203
159	60.891
160	56.953
161	57.906
162	56.109
163	55.734
164	56.594
165	57.078
166	56.609
167	58.047
168	56.406
169	57.641
170	56.875
171	57.500
172	56.719
173	57.422
174	57.266
175	57.656
176	56.734
177	56.984
178	56.953
179	55.562
180	56.562
181	56.750
182	55.719
183	54.938
184	57.922
185	57.141
186	55.172
187	56.312
188	55.828
189	56.453
190	56.047
191	54.781
192	55.562
193	55.516
194	55.703
195	56.922
196	55.016
197	56.297
198	56.156
199	56.422
200	55.812
