X	Y
0	69.776
1	70.597
2	71.687
3	71.493
4	71.254
5	71.179
6	70.612
7	71.776
8	70.672
9	70.567
10	70.746
11	71.090
12	70.164
13	70.343
14	70.164
15	70.761
16	72.493
17	71.746
18	72.194
19	70.866
20	70.179
21	72.701
22	71.299
23	71.881
24	72.537
25	72.716
26	73.418
27	73.881
28	74.493
29	76.224
30	75.776
31	75.881
32	77.537
33	79.060
34	79.687
35	79.657
36	80.104
37	80.612
38	83.418
39	83.627
40	87.179
41	88.254
42	89.522
43	92.045
44	96.269
45	99.179
46	103.164
47	106.970
48	113.373
49	119.896
50	128.493
51	139.224
52	150.194
53	162.373
54	174.687
55	185.433
56	195.090
57	202.522
58	208.433
59	211.836
60	213.104
61	211.955
62	206.970
63	197.403
64	180.940
65	157.582
66	132.254
67	112.910
68	96.254
69	87.806
70	83.731
71	85.627
72	88.955
73	94.612
74	101.030
75	110.776
76	119.284
77	131.552
78	141.672
79	151.239
80	159.582
81	165.045
82	169.806
83	171.836
84	170.552
85	166.701
86	156.448
87	137.403
88	114.731
89	97.522
90	82.716
91	72.299
92	65.612
93	63.940
94	63.582
95	63.806
96	63.806
97	63.746
98	66.000
99	65.537
100	64.507
101	64.478
102	65.119
103	64.299
104	64.194
105	63.836
106	66.149
107	64.313
108	64.806
109	65.642
110	63.761
111	64.687
112	64.791
113	63.866
114	64.836
115	63.582
116	63.970
117	63.776
118	64.075
119	62.284
120	62.657
121	62.179
122	63.507
123	63.269
124	61.776
125	61.866
126	61.821
127	62.463
128	62.672
129	61.881
130	62.299
131	63.507
132	62.149
133	62.209
134	61.910
135	62.388
136	62.985
137	62.015
138	62.075
139	61.597
140	62.224
141	61.746
142	61.149
143	61.269
144	60.284
145	61.418
146	61.358
147	60.299
148	60.970
149	60.955
150	61.746
151	60.522
152	60.836
153	60.567
154	60.731
155	61.448
156	61.985
157	61.970
158	60.687
159	58.866
160	61.269
161	61.836
162	59.746
163	61.269
164	60.134
165	61.239
166	60.373
167	59.657
168	58.881
169	60.761
170	59.910
171	59.701
172	60.284
173	59.881
174	60.060
175	61.104
176	60.179
177	61.343
178	60.537
179	59.955
180	61.746
181	60.224
182	61.373
183	60.597
184	61.567
185	60.851
186	61.179
187	60.045
188	60.269
189	61.194
190	59.567
191	59.537
192	60.164
193	59.851
194	60.582
195	60.209
196	60.388
197	60.597
198	59.776
199	60.567
200	60.881
